lat,lon,alt,gs,track
52.174317,-106.682818,-50.0,7.8,282.7
52.174352,-106.683171,-50.0,12.2,282.6
52.174386,-106.683406,-50.0,16.5,282.6
52.174421,-106.683661,-50.0,23.5,282.6
52.174445,-106.683916,-50.0,27.5,282.6
52.174473,-106.684151,-50.0,32.5,279.8
52.174515,-106.684426,-50.0,37.5,282.6
52.174553,-106.684742,-50.0,43.5,282.6
52.174596,-106.685113,-50.0,49.5,282.6
52.174643,-106.685447,-50.0,55.5,282.6
52.174724,-106.686172,-50.0,61.5,279.8
52.174747,-106.686388,-50.0,67.5,279.8
52.174816,-106.686916,-50.0,73.0,279.8
52.174887,-106.687507,-50.0,79.0,279.8
52.174953,-106.688118,-50.0,85.0,279.8
52.175038,-106.688782,-50.0,91.0,279.8
52.175114,-106.689472,-50.0,97.0,282.6
52.17519,-106.690194,1825,101.8,280.8
52.175262,-106.690674,1825,101.8,280.8
52.175329,-106.691136,1825,106.9,280.8
52.1754,-106.691971,1825,112.0,280.8
52.175583,-106.693344,1825,116.1,280.9
52.175629,-106.693726,1850,116.1,280.9
52.175702,-106.694275,1850,121.2,280.9
52.175748,-106.694667,1875,121.2,280.9
52.175888,-106.695766,1875,128.3,280.8
52.176074,-106.697728,1900,131.4,281.0
52.176121,-106.698199,1925,134.3,280.7
52.176315,-106.6996,1975,136.5,281.0
52.1764,-106.700239,1975,139.4,280.8
52.176446,-106.700631,1975,140.4,280.7
52.176586,-106.701887,2000,140.4,280.7
52.176633,-106.702358,2025,143.4,280.5
52.176727,-106.703415,2050,145.3,280.3
52.176865,-106.704555,2075,147.3,280.2
52.177002,-106.705627,2125,149.3,280.0
52.177098,-106.706752,2150,151.4,280.3
52.177145,-106.707223,2175,151.4,280.3
52.177231,-106.707916,2200,154.4,280.1
52.177505,-106.710281,2275,157.5,280.2
52.177564,-106.710911,2300,158.5,280.2
52.177643,-106.711655,2325,158.5,280.2
52.177689,-106.712112,2350,159.5,280.1
52.177983,-106.714757,2425,162.4,279.9
52.178215,-106.717189,2525,164.4,279.8
52.178513,-106.719894,2625,166.4,279.7
52.178787,-106.722412,2700,169.5,279.9
52.179062,-106.72493,2800,171.5,279.7
52.179426,-106.728333,2900,173.6,280.0
52.179798,-106.731471,3000,176.9,280.4
52.180069,-106.733856,3100,179.1,280.6
52.180435,-106.737061,3200,181.2,280.8
52.180756,-106.739731,3300,182.4,281.1
52.181076,-106.742477,3400,184.4,280.9
52.181396,-106.745224,3500,185.3,280.9
52.181763,-106.747971,3600,187.5,281.1
52.182037,-106.750183,3700,188.7,281.3
52.182358,-106.753006,3800,189.6,281.2
52.182684,-106.755484,3900,190.8,281.5
52.182999,-106.758041,4000,191.0,281.8
52.183336,-106.760585,4100,192.0,281.7
52.183615,-106.762861,4200,193.0,281.7
52.183988,-106.765686,4300,194.0,281.6
52.184235,-106.767731,4400,194.9,281.5
52.184509,-106.77002,4500,195.1,281.8
52.184872,-106.772592,4600,195.4,282.1
52.18515,-106.774673,4675,196.3,282.0
52.185338,-106.776123,4750,196.3,282.0
52.185608,-106.778107,4850,197.3,282.0
52.18585,-106.780125,4925,197.3,282.0
52.186111,-106.782227,5025,197.3,282.0
52.186432,-106.784515,5125,197.3,282.0
52.186688,-106.78656,5225,198.5,282.2
52.187014,-106.788914,5325,198.5,282.2
52.187302,-106.790924,5425,198.5,282.2
52.187479,-106.792367,5500,198.5,282.2
52.187805,-106.794721,5600,198.5,282.2
52.18808,-106.796799,5700,198.5,282.2
52.188217,-106.797943,5775,198.5,282.2
52.18855,-106.800607,5875,198.3,281.9
52.18869,-106.801784,5950,198.3,281.9
52.189016,-106.80406,6075,198.3,281.9
52.18927,-106.806183,6175,199.1,281.6
52.189545,-106.808472,6300,199.1,281.6
52.189807,-106.810573,6400,198.9,281.3
52.189993,-106.812299,6475,198.1,280.2
52.19014,-106.813812,6550,198.8,279.6
52.190323,-106.815567,6625,198.4,279.0
52.190459,-106.817008,6700,199.0,278.1
52.190552,-106.818542,6800,199.5,276.9
52.190645,-106.820618,6875,199.6,274.6
52.190735,-106.822739,6975,199.6,274.6
52.190735,-106.82579,7125,201.0,270.6
52.190643,-106.829376,7300,202.1,268.0
52.190366,-106.833958,7500,204.1,264.1
52.189911,-106.838608,7700,205.8,260.5
52.189316,-106.84288,7900,208.4,257.0
52.188492,-106.847763,8100,211.1,254.1
52.187572,-106.852321,8300,213.1,251.4
52.186523,-106.856842,8475,215.8,249.4
52.185384,-106.861346,8675,217.5,247.6
52.184235,-106.865921,8875,217.7,246.7
52.182907,-106.870728,9075,219.3,245.8
52.18158,-106.875534,9275,219.2,245.2
52.18045,-106.879395,9475,220.1,244.7
52.179108,-106.88385,9675,220.0,244.1
52.17775,-106.888341,9875,220.0,243.6
52.176446,-106.892421,10075,220.0,243.6
52.175079,-106.896896,10275,220.0,243.6
52.173843,-106.901016,10450,220.9,243.7
52.172489,-106.905526,10650,221.8,243.8
52.170959,-106.910629,10850,224.1,244.4
52.169174,-106.916809,11050,225.9,244.6
52.167389,-106.922989,11250,229.1,245.2
52.165466,-106.929932,11450,232.3,245.9
52.163598,-106.936759,11650,234.7,246.4
52.161621,-106.944351,11850,241.1,247.1
52.157822,-106.959305,12250,247.5,247.7
52.154427,-106.972935,12625,252.2,248.1
52.151047,-106.986771,13025,255.0,248.4
52.14777,-107.000009,13425,257.9,247.9
52.144325,-107.013742,13825,260.5,247.7
52.140834,-107.027553,14225,262.8,247.6
52.137715,-107.04003,14600,264.6,247.8
52.134224,-107.054156,15000,267.0,248.2
52.130732,-107.068359,15400,268.9,248.4
52.127289,-107.082291,15800,271.1,248.4
52.123581,-107.097549,16200,274.3,248.4
52.120351,-107.110971,16575,275.2,248.5
52.116766,-107.125645,16975,277.8,248.2
52.113235,-107.140045,17375,280.0,248.2
52.109528,-107.154922,17775,281.3,248.1
52.10592,-107.169434,18175,282.6,248.0
52.102295,-107.184067,18575,284.9,247.9
52.098378,-107.199568,18975,286.2,247.8
52.094467,-107.215118,19375,287.5,247.7
52.090668,-107.230301,19775,288.4,247.8
52.086823,-107.24556,20175,289.3,247.9
52.083023,-107.260818,20575,289.3,247.9
52.079292,-107.275687,20975,289.3,247.9
52.075562,-107.290573,21350,290.2,247.9
52.071844,-107.305507,21750,289.3,247.9
52.067917,-107.321167,22150,289.3,247.9
52.064628,-107.334385,22475,290.2,247.9
52.062286,-107.34375,22650,292.5,247.9
52.056519,-107.366714,23050,297.9,247.9
52.050802,-107.389631,23425,303.2,247.9
52.044708,-107.413864,23800,307.7,247.9
52.038559,-107.438363,24175,312.2,247.8
52.032257,-107.463226,24550,316.6,247.7
52.025896,-107.488429,24925,320.2,247.6
52.019612,-107.513384,25300,322.9,247.8
52.013281,-107.538574,25675,325.2,247.8
52.006989,-107.563477,26050,326.5,247.7
52.000386,-107.589268,26425,328.2,247.4
51.994217,-107.613297,26800,328.2,247.4
51.987946,-107.637711,27200,327.2,247.4
51.981346,-107.663426,27600,325.9,247.4
51.975108,-107.687753,27975,324.6,247.5
51.96873,-107.712786,28375,323.3,247.6
51.962399,-107.737741,28775,321.1,247.7
51.955994,-107.762985,29175,319.8,247.8
51.950063,-107.786394,29550,318.9,247.7
51.943778,-107.810957,29925,317.9,247.6
51.936905,-107.83783,30275,318.3,247.5
51.930232,-107.86377,30625,319.2,247.5
51.923668,-107.889352,30975,319.2,247.5
51.916763,-107.916183,31350,319.2,247.5
51.909805,-107.943497,31700,319.6,247.4
51.90271,-107.970886,32025,320.9,247.3
51.895271,-107.999608,32350,320.9,247.3
