lat,lon,alt,gs,track,vs
41.45663,-82.608117,8200,113.7,263.4,64
41.455994,-82.614129,8225,111.3,261.2,192
41.455032,-82.621432,8225,111.8,259.7,0
41.45393,-82.628429,8225,113.6,257.8,0
41.452626,-82.636414,8225,112.0,259.2,0
41.450764,-82.649699,8225,113.4,258.3,-64
41.449402,-82.657512,8225,113.0,256.7,64
41.447433,-82.668187,8250,111.6,257.6,-64
41.446575,-82.674227,8250,112.8,259.8,-64
41.44519,-82.684604,8275,109.3,261.0,128
41.444387,-82.692112,8275,109.9,262.7,0
41.443176,-82.70564,8275,110.8,263.3,128
41.442123,-82.719186,8275,112.6,263.9,0
41.4415,-82.725646,8275,112.1,261.8,0
41.440895,-82.73165,8275,111.6,263.8,64
41.440011,-82.745063,8300,109.5,264.8,128
41.439685,-82.751259,8300,109.2,266.9,0
41.43956,-82.75614,8300,110.0,269.0,-128
41.439499,-82.769655,8275,114.0,269.0,-128
41.439452,-82.77502,8250,116.0,271.0,-128
41.439651,-82.779673,8250,116.3,274.0,-128
41.440011,-82.785432,8225,116.7,276.4,-192
41.440709,-82.792905,8200,117.4,274.9,-128
41.440849,-82.796929,8200,116.0,271.5,0
41.440988,-82.803316,8175,117.2,273.4,-192
41.441437,-82.809199,8150,117.6,275.9,-128
41.441895,-82.81644,8150,115.3,274.0,0
41.442152,-82.823373,8150,113.1,272.0,64
41.442525,-82.837233,8150,114.1,272.0,0
41.442993,-82.850709,8150,113.2,273.0,-64
41.443316,-82.8601,8150,112.1,272.0,0
41.443456,-82.868915,8175,110.0,270.5,0
41.443405,-82.877801,8150,112.0,269.0,0
41.443223,-82.883606,8175,110.2,266.9,128
41.442902,-82.888849,8175,111.5,264.3,0
41.442199,-82.897211,8175,110.8,263.3,64
41.440895,-82.910497,8175,112.8,263.4,-64
41.439789,-82.922932,8200,110.6,264.3,0
41.438754,-82.936174,8200,110.7,263.8,64
41.437637,-82.949711,8200,111.9,262.8,-64
41.436659,-82.959872,8200,112.1,261.8,-64
41.436035,-82.964755,8175,113.0,259.3,-64
41.435394,-82.968251,8175,112.5,255.6,0
41.43457,-82.971809,8175,112.6,251.9,-64
