lat,lon,alt,gs,track
50.733536,12.429026,1625,88.8,31.2
50.736353,12.432022,1650,91.8,33.0
50.73848,12.434371,1675,95.7,34.3
50.740677,12.436746,1650,97.7,35.0
50.741474,12.437363,1650,100.2,27.3
50.742358,12.437897,1650,101.4,22.0
50.745757,12.439423,1625,100.9,17.9
50.751436,12.442322,1625,104.7,19.0
50.754272,12.443947,1600,107.6,20.1
50.75679,12.445654,1600,109.3,23.8
50.762608,12.44957,1550,110.3,22.4
50.770752,12.454859,1525,111.2,22.2
50.777847,12.459313,1500,112.4,20.9
50.782059,12.462059,1525,112.5,22.5
50.786591,12.465177,1500,113.2,24.5
50.796021,12.472006,1475,112.8,24.1
50.801852,12.476044,1425,111.5,23.8
50.805855,12.478638,1425,110.9,21.7
50.806915,12.479058,1425,110.6,14.7
50.807602,12.479133,1425,110.5,5.2
50.8093,12.478943,1425,110.2,356.9
50.810371,12.478561,1425,110.4,348.0
50.813676,12.477264,1425,110.6,345.3
50.819681,12.474594,1450,107.9,346.6
50.821289,12.474085,1450,105.4,350.7
50.824104,12.473831,1475,103.0,358.9
50.825089,12.473936,1475,100.6,6.3
50.827057,12.474976,1475,98.8,15.9
50.829132,12.477722,1475,98.8,35.9
50.829876,12.479248,1450,100.7,49.0
50.831497,12.482696,1425,100.7,49.0
50.832367,12.484552,1425,104.2,52.8
50.835602,12.491379,1425,103.2,54.5
50.837604,12.495956,1400,104.0,56.8
50.839047,12.500153,1400,104.3,57.5
50.839327,12.501144,1400,105.2,65.9
50.839737,12.503109,1400,105.6,71.2
50.840195,12.50593,1400,105.5,75.2
50.840469,12.50838,1400,104.7,79.6
50.840816,12.513046,1375,106.6,84.1
50.841282,12.519913,1375,107.7,83.6
50.842026,12.528051,1350,106.9,82.5
50.842352,12.53067,1350,106.1,78.6
50.842896,12.534213,1350,104.5,75.0
50.842678,12.538681,1400,99.5,77.2
50.841614,12.539038,1425,74.4,149.3
50.841328,12.538834,1425,66.7,203.9
50.840881,12.53785,1400,65.5,211.3
50.84079,12.53733,1375,70.4,247.4
50.840723,12.535934,1325,77.4,264.1
50.840677,12.535324,1325,82.1,267.2
50.840698,12.53399,1300,88.0,270.0
50.840698,12.532654,1300,90.0,271.3
50.840744,12.531318,1300,94.1,272.4
50.84077,12.529373,1300,98.1,272.3
50.840816,12.527542,1300,103.0,271.7
50.84077,12.523041,1300,107.0,268.4
50.840561,12.517139,1325,108.3,265.8
