lat,lon,alt,gs,track,vs
44.218048,-76.608058,525,80.8,262.2,704
44.218016,-76.609408,550,80.0,269.3,768
44.218062,-76.610748,625,76.3,275.3,1152
44.218185,-76.612047,675,75.3,280.7,1280
44.218369,-76.613159,725,74.3,287.2,1152
44.218621,-76.613963,750,74.1,291.4,1088
44.218853,-76.614633,775,74.3,295.5,1088
44.219238,-76.615513,825,73.2,305.0,960
44.21965,-76.616233,850,72.3,311.6,960
44.220154,-76.616821,875,70.9,319.6,960
44.220612,-76.617214,900,71.6,327.0,960
44.221161,-76.617671,925,69.8,334.5,896
44.221756,-76.617998,975,69.0,343.1,960
44.222397,-76.618195,1000,68.5,348.2,1024
44.223043,-76.618317,1050,67.4,354.0,1088
44.223724,-76.618325,1075,66.0,1.7,1024
44.224411,-76.618195,1125,63.8,9.0,1088
44.225098,-76.617998,1175,63.3,15.6,1088
44.226162,-76.617447,1250,63.6,19.3,1088
44.226674,-76.617045,1275,63.1,27.4,1024
44.228071,-76.615906,1375,60.5,30.8,1024
44.229281,-76.614901,1475,59.9,33.4,1152
44.230499,-76.613682,1550,60.2,35.5,1024
44.231702,-76.612355,1625,61.9,39.1,832
44.233145,-76.610681,1725,63.9,39.9,832
44.234123,-76.609408,1775,65.8,43.2,768
44.235473,-76.607666,1875,65.8,44.4,896
44.236725,-76.606031,1975,64.4,41.9,1024
44.238359,-76.603915,2075,65.8,43.2,832
44.239838,-76.602173,2150,68.1,40.2,704
44.241431,-76.600297,2250,68.7,42.0,896
44.243014,-76.59822,2350,69.3,45.0,896
44.243759,-76.597015,2400,68.9,50.3,960
44.245102,-76.594718,2500,71.4,53.0,896
44.245743,-76.593475,2525,75.0,53.1,576
44.246226,-76.592593,2525,79.2,52.7,320
44.247483,-76.590182,2550,84.1,55.2,320
44.248215,-76.588636,2600,82.9,56.3,768
44.249578,-76.585961,2700,83.8,54.2,832
44.250928,-76.58355,2750,86.1,51.1,640
44.252045,-76.581674,2800,84.9,46.9,768
44.253488,-76.579664,2875,83.5,43.1,896
44.255219,-76.57765,2950,83.7,40.2,768
44.257119,-76.575578,3050,84.2,37.3,832
44.258888,-76.573836,3125,84.3,33.9,768
44.261402,-76.571626,3225,84.1,32.4,768
44.263916,-76.569482,3325,83.9,30.9,768
44.266569,-76.567204,3425,85.2,31.1,768
44.26913,-76.565127,3525,84.2,29.9,768
44.272064,-76.562805,3625,85.6,30.2,704
44.274765,-76.560647,3725,85.6,30.2,768
44.277323,-76.558696,3825,84.6,29.0,768
44.280209,-76.556419,3925,86.0,29.2,704
44.283051,-76.554238,4025,86.0,29.2,768
44.286075,-76.55193,4100,86.8,28.9,640
44.288309,-76.550189,4200,86.0,29.2,704
44.291336,-76.547895,4300,86.0,29.2,704
44.294403,-76.545476,4400,86.0,29.2,704
44.297247,-76.543356,4500,86.0,29.2,704
44.300227,-76.541078,4575,87.2,28.0,640
44.302461,-76.539403,4675,87.2,28.0,704
44.305527,-76.53717,4750,87.2,28.0,640
44.307999,-76.535405,4850,87.2,26.6,704
44.310887,-76.533307,4950,86.3,26.9,704
44.313766,-76.531219,5025,86.3,26.9,640
44.31633,-76.529388,5125,85.9,27.8,704
44.319305,-76.527165,5200,88.1,27.7,448
44.322805,-76.524599,5250,92.7,29.0,320
44.325668,-76.522326,5250,97.1,28.9,64
44.330951,-76.518168,5275,101.6,28.8,0
44.339191,-76.511804,5275,105.2,29.0,0
44.347412,-76.505323,5275,106.2,30.0,0
44.355881,-76.498653,5275,107.4,29.0,0
44.364761,-76.491917,5275,107.8,28.2,128
44.373407,-76.48541,5275,107.8,28.2,0
44.382156,-76.478773,5275,107.4,29.0,0
44.390762,-76.472233,5275,106.5,28.0,0
44.399414,-76.465825,5275,108.7,28.0,-64
44.408295,-76.459154,5275,107.8,28.2,64
44.417038,-76.45255,5275,111.0,29.1,-64
44.425552,-76.445814,5275,109.8,30.1,0
44.434433,-76.438947,5275,108.8,29.2,0
44.441792,-76.433426,5275,108.7,28.0,0
44.450638,-76.426849,5275,108.7,28.0,64
44.459435,-76.420162,5275,109.7,28.9,0
44.46828,-76.413396,5275,111.0,29.1,0
44.477234,-76.406512,5275,111.9,28.9,-64
44.486115,-76.399776,5275,112.3,28.2,-64
44.495407,-76.392779,5275,110.9,28.0,-64
44.503101,-76.387002,5275,111.0,29.1,0
44.512024,-76.380223,5275,111.0,29.1,0
44.520884,-76.373336,5275,111.0,29.1,-64
44.529739,-76.366621,5275,111.9,28.9,0
44.538666,-76.35995,5275,112.3,28.2,0
