lat,lon,alt,gs,track,vs
41.987139,-87.909883,450,11.8,191.2,64
41.98708,-87.909913,450,11.8,199.7,64
41.987034,-87.909947,450,11.8,208.1,64
41.986988,-87.909992,450,11.8,219.4,64
41.98693,-87.910075,450,12.2,227.8,64
41.986897,-87.910179,450,12.2,239.1,64
41.98615,-87.930147,450,4.8,180.0,0
41.985947,-87.930154,450,9.8,180.0,0
41.985569,-87.930138,450,13.8,180.0,0
41.985196,-87.930147,450,15.5,180.0,0
41.984814,-87.930138,450,16.5,180.0,0
41.984381,-87.930147,450,17.5,180.0,0
41.981014,-87.927782,450,17.5,90.0,0
41.981026,-87.927204,450,19.5,90.0,0
41.981026,-87.926658,450,20.5,90.0,0
41.981018,-87.926091,450,21.5,90.0,0
41.981026,-87.92555,450,22.5,90.0,0
41.981026,-87.924957,450,23.5,90.0,0
41.981026,-87.924317,450,25.5,90.0,0
41.981029,-87.923776,450,25.5,90.0,0
41.968239,-87.881747,475,57.4,221.5,0
41.968146,-87.881874,475,63.0,221.8,0
41.967819,-87.88226,475,68.7,222.1,0
41.967361,-87.882822,475,79.3,221.9,0
41.966935,-87.883279,475,84.3,221.6,0
41.965805,-87.884632,475,102.7,221.4,64
41.965213,-87.885323,475,109.8,221.7,0
41.964844,-87.885756,500,114.0,221.8,0
41.964468,-87.886282,500,119.0,221.6,0
41.962606,-87.888453,475,137.4,221.5,64
41.961136,-87.890188,475,146.7,221.4,0
41.960266,-87.891249,475,150.9,221.5,64
41.959076,-87.892623,475,160.8,221.7,320
41.958091,-87.893819,475,165.8,221.6,448
41.956924,-87.895182,500,170.0,221.7,896
41.956284,-87.895993,525,170.7,221.9,1216
41.955826,-87.896555,550,171.3,222.2,1728
41.955322,-87.897117,600,169.9,222.1,2240
41.954972,-87.897587,600,169.9,222.1,2752
41.954178,-87.898553,700,169.2,222.4,3136
41.952988,-87.899988,800,167.0,222.6,3392
41.952178,-87.900973,875,167.0,222.6,3456
41.95134,-87.902048,975,166.3,222.8,3456
41.950241,-87.903422,1075,165.6,223.0,3456
41.949432,-87.904358,1175,164.9,222.3,3456
41.948268,-87.905699,1275,164.0,219.8,3392
41.947011,-87.906977,1375,162.4,216.2,3328
41.946167,-87.907729,1450,161.2,214.4,3264
41.945114,-87.908603,1550,160.4,209.9,3136
41.943787,-87.909477,1650,158.3,205.4,3072
41.942413,-87.910226,1750,157.8,202.3,2944
41.941099,-87.910809,1850,157.0,195.9,2624
41.939209,-87.911349,1950,156.7,190.7,2240
41.937149,-87.911724,2050,157.3,187.3,1920
41.934769,-87.912036,2150,159.5,184.3,1728
