lat,lon,alt,gs,track,vs
33.897152,-117.616425,1400,86.0,269.3,1280
33.897034,-117.618844,1500,87.1,267.4,1600
33.896896,-117.621367,1600,90.1,266.8,1536
33.896805,-117.623889,1700,93.1,268.1,1344
33.896759,-117.625458,1800,95.0,268.8,1344
33.896713,-117.628205,1900,99.0,268.3,1280
33.896622,-117.630447,1900,101.1,267.2,1152
33.896576,-117.631624,1900,105.1,267.3,896
33.89653,-117.632241,2000,106.1,267.3,896
33.896393,-117.63594,2000,110.1,267.4,832
33.896255,-117.637846,2100,114.2,266.5,832
33.895935,-117.642386,2100,118.7,263.7,640
33.895798,-117.643732,2200,119.8,263.3,576
33.895569,-117.646422,2200,121.4,265.3,704
33.895523,-117.649169,2200,126.0,270.0,640
33.89566,-117.652027,2200,130.4,274.4,256
33.895889,-117.654269,2200,133.0,276.9,128
33.896072,-117.655783,2200,134.4,278.1,128
33.896301,-117.657296,2200,138.5,280.8,128
33.897034,-117.661164,2200,142.9,283.4,0
33.897766,-117.664303,2200,146.6,285.8,0
33.898682,-117.667386,2200,148.8,290.9,128
33.899918,-117.670413,2200,152.1,295.7,0
33.903076,-117.678036,2300,150.7,295.5,64
33.906784,-117.687285,2200,155.7,295.1,0
33.910904,-117.698271,2200,152.9,296.4,-64
33.912231,-117.701242,2300,151.1,300.6,256
33.915436,-117.7078,2300,151.3,299.3,256
33.917358,-117.71234,2300,152.1,296.6,-64
33.918274,-117.714582,2300,147.6,294.8,-192
33.918549,-117.715367,2400,146.0,293.4,64
33.918823,-117.716152,2400,145.6,293.0,64
33.919052,-117.71688,2400,144.5,292.0,576
33.920242,-117.720524,2500,139.9,290.5,896
33.921982,-117.726353,2500,137.9,288.2,640
33.923126,-117.730781,2500,137.6,286.5,256
33.924408,-117.735938,2600,137.0,287.0,0
33.925461,-117.739526,2600,136.4,290.2,64
33.926422,-117.742384,2600,136.9,295.1,0
33.927658,-117.745019,2600,137.3,303.1,64
33.92926,-117.747429,2600,138.9,311.5,64
33.931091,-117.749671,2600,140.0,315.6,64
33.933517,-117.752362,2600,140.2,317.9,64
33.940201,-117.759649,2600,139.4,317.0,64
33.944458,-117.764581,2600,140.7,315.3,0
33.947662,-117.768561,2600,141.5,313.3,0
33.951187,-117.773213,2600,141.7,311.6,0
33.953705,-117.776913,2600,141.7,308.4,-64
33.957779,-117.783303,2500,146.7,308.4,-448
33.960022,-117.786442,2500,150.1,311.8,-576
33.961487,-117.788291,2400,153.4,314.7,-768
33.963547,-117.790646,2400,153.3,319.8,-576
33.964691,-117.791655,2400,153.2,324.0,-448
33.966522,-117.793056,2400,153.2,330.3,-320
33.968399,-117.794177,2400,153.1,336.1,-256
33.970413,-117.795018,2400,153.1,342.5,-192
33.972519,-117.795578,2400,153.2,348.3,0
33.976044,-117.796307,2400,152.6,351.7,-64
33.984375,-117.797596,2400,148.1,353.0,0
33.990417,-117.798661,2400,145.8,350.9,0
33.993759,-117.79939,2400,143.6,349.2,-64
33.995682,-117.800006,2400,142.4,345.8,0
33.996872,-117.800567,2400,139.8,337.3,64
34.001038,-117.802697,2300,139.5,339.9,-128
34.003555,-117.80365,2300,141.5,344.0,-64
