lat,lon,alt,gs,track,vs
40.819885,-115.803528,5300,119.4,248.4,1280
40.81933,-115.805387,5400,120.2,247.5,1536
40.818558,-115.807739,5500,121.9,246.8,1600
40.8177,-115.810131,5600,123.5,242.0,1472
40.817047,-115.811462,5600,125.1,237.1,1344
40.816406,-115.812378,5600,127.5,228.2,1344
40.814392,-115.814331,5700,128.2,221.5,1408
40.806152,-115.813599,6000,128.2,221.5,1408
40.805832,-115.813293,6000,145.1,147.9,960
40.804852,-115.812191,6100,145.9,145.3,896
40.802399,-115.807129,6200,145.9,145.3,896
40.802152,-115.806198,6200,154.7,110.4,1280
40.801712,-115.80426,6300,156.5,105.2,1216
40.801071,-115.80072,6400,157.4,103.6,1600
40.800339,-115.796753,6500,160.8,104.0,1408
40.799561,-115.792542,6600,163.7,103.8,1216
40.798599,-115.787598,6700,166.9,103.9,1408
40.79805,-115.784241,6800,167.3,101.4,1792
40.797684,-115.781006,6900,166.6,97.9,1984
40.79745,-115.778108,7000,165.8,95.5,1920
40.79718,-115.771973,7200,165.1,92.4,1920
40.797124,-115.765998,7400,165.0,90.3,1920
40.797089,-115.759033,7600,166.0,89.7,1792
40.797134,-115.752808,7800,166.0,89.3,1792
40.797217,-115.745524,8000,167.0,89.3,1792
40.797226,-115.739563,8200,167.0,89.7,1920
40.797217,-115.732789,8400,166.0,90.3,1856
40.79718,-115.725952,8600,167.0,91.0,1728
40.797078,-115.719119,8800,168.0,91.4,1728
40.79686,-115.711182,9000,168.1,92.1,1472
40.796585,-115.701904,9200,171.1,92.3,1280
40.796356,-115.693359,9400,171.1,92.3,1536
40.796082,-115.685303,9600,169.1,92.0,1536
40.795898,-115.677246,9800,169.1,92.0,1472
40.795635,-115.668869,10000,170.1,92.0,1408
40.795402,-115.659693,10200,171.1,92.0,1408
40.795166,-115.650818,10400,171.1,92.0,1472
40.794937,-115.642029,10600,172.1,92.0,1408
40.794704,-115.632227,10800,174.1,92.0,1280
40.794471,-115.6238,11000,173.1,92.0,1536
40.794205,-115.614624,11200,174.1,92.0,1216
40.79393,-115.603943,11400,177.1,92.3,1088
40.793586,-115.591091,11600,182.1,92.2,1152
40.793243,-115.5802,11800,184.1,92.2,1216
40.792923,-115.569824,12000,186.1,92.2,1280
40.792469,-115.554262,12300,186.1,92.2,1600
40.792004,-115.539031,12600,187.1,92.1,1344
40.791585,-115.523612,12900,190.1,92.1,1216
40.791119,-115.507632,13200,191.1,92.1,1536
40.790654,-115.491215,13500,193.2,92.4,1280
40.790176,-115.475586,13900,193.2,92.4,1408
40.789673,-115.459595,14200,194.2,92.4,1408
40.789215,-115.443054,14500,195.2,92.3,1280
40.78862,-115.424133,14800,197.2,92.3,1216
40.788047,-115.404386,15100,200.2,92.3,960
40.787441,-115.384972,15400,203.2,92.3,1344
40.786929,-115.368118,15700,204.2,92.2,1280
40.786417,-115.35089,16000,205.2,92.2,1216
40.785873,-115.334045,16300,204.2,92.2,1408
40.7853,-115.314997,16600,205.2,92.5,1152
40.784729,-115.296814,16900,205.2,92.5,1280
40.784136,-115.277918,17200,205.2,92.5,1152
40.783531,-115.258754,17500,204.2,92.2,960
40.782898,-115.239441,17800,204.2,92.5,1216
40.782349,-115.221863,18100,205.2,92.2,896
40.781762,-115.20401,18400,206.2,92.5,1216
40.78093,-115.179016,18700,210.2,92.4,896
40.780645,-115.170739,18800,209.2,92.5,1152
40.780179,-115.154384,19100,203.2,92.3,1600
40.77976,-115.142025,19300,204.2,92.2,1152
40.779099,-115.121521,19500,210.2,92.4,704
40.77832,-115.099182,19800,214.2,92.4,1152
40.777805,-115.0816,20100,208.2,92.2,1536
40.777313,-115.065674,20300,206.2,92.2,1088
40.776828,-115.050139,20500,209.2,92.5,640
40.775894,-115.024292,20700,217.2,92.6,448
40.774979,-114.998291,20900,221.2,92.6,832
40.774155,-114.973022,21200,219.2,92.6,1024
40.773331,-114.94751,21400,219.2,92.6,640
40.772405,-114.92105,21600,221.2,92.6,768
40.771707,-114.901511,21900,220.2,92.6,896
40.770776,-114.875107,22100,219.2,92.6,640
40.769852,-114.848511,22300,224.3,92.8,576
40.769165,-114.828918,22500,223.3,92.8,960
40.768387,-114.807983,22800,220.2,92.6,896
40.767471,-114.781224,23000,219.2,92.6,640
40.766493,-114.754632,23200,222.3,92.8,384
40.765503,-114.728027,23300,222.3,92.8,384
40.764771,-114.706941,23400,226.2,92.5,256
40.763901,-114.682739,23600,226.2,92.5,256
40.762955,-114.657066,23800,228.3,92.8,704
40.761931,-114.629912,24000,228.3,92.8,704
40.760925,-114.602661,24200,228.3,92.8,384
40.760056,-114.579407,24300,226.3,92.8,832
40.759323,-114.559998,24600,223.3,92.8,896
40.758316,-114.533203,24800,224.3,92.8,512
40.757263,-114.505737,24900,231.3,93.0,128
40.756158,-114.477601,25000,234.3,92.9,64
40.755088,-114.448762,25000,239.3,92.6,0
40.754105,-114.419617,25000,243.2,92.4,128
40.753143,-114.390076,25000,247.3,92.8,0
40.751999,-114.360107,25000,250.3,93.0,64
40.750758,-114.330285,25000,253.4,93.2,0
40.749455,-114.299573,25000,255.4,93.1,0
40.748198,-114.268924,25000,255.3,92.9,0
40.746964,-114.238281,25000,256.4,93.1,128
40.745684,-114.207126,25000,259.4,93.1,-192
40.7444,-114.17572,25000,260.4,93.1,64
40.743124,-114.144266,25000,259.4,93.1,0
40.74182,-114.11343,25000,260.4,93.1,0
40.741562,-114.102844,25000,261.3,92.6,-128
40.741727,-114.097887,25000,262.4,86.9,-128
40.743263,-114.066238,25000,262.4,86.9,192
40.744308,-114.035522,25000,262.2,87.8,-64
40.745172,-114.005127,25000,261.2,87.8,64
40.746094,-113.973816,25000,261.2,87.8,128
40.747055,-113.942566,25000,264.2,87.8,-64
40.748012,-113.91037,25000,267.2,87.6,-64
40.748989,-113.878222,25000,266.2,87.6,0
40.74992,-113.846886,25000,265.2,87.6,128
40.750898,-113.814739,25000,268.2,87.9,-128
40.75177,-113.78241,25000,270.2,88.1,0
40.752574,-113.750694,25000,270.2,88.1,-64
40.753464,-113.718384,25000,268.2,87.9,128
40.754389,-113.686211,25000,269.2,87.9,0
40.755341,-113.653931,25000,270.2,87.9,-64
40.756251,-113.62123,25000,270.2,87.9,64
40.757126,-113.589233,25000,269.2,87.9,0
40.757996,-113.556396,25000,270.2,88.1,-128
40.758812,-113.524163,25000,268.2,88.1,192
40.759552,-113.496155,24900,269.2,88.1,0
40.759552,-113.495239,24900,272.1,88.1,-960
40.759789,-113.485648,24800,273.1,88.1,-1088
40.760056,-113.474915,24700,282.1,88.2,-1344
40.760513,-113.453918,24400,291.1,88.4,-1344
40.761093,-113.428532,24100,298.1,88.3,-1344
40.761749,-113.401917,23700,303.2,88.1,-1408
40.76239,-113.376892,23400,308.2,88.1,-1536
40.762985,-113.35199,23100,311.2,88.2,-1408
40.763626,-113.326111,22800,313.2,88.2,-1408
40.764221,-113.301758,22400,313.2,88.2,-1536
40.764862,-113.275879,22100,312.2,88.2,-1408
40.765469,-113.250316,21800,311.2,88.2,-1408
40.766144,-113.223572,21500,312.2,88.2,-1536
40.766739,-113.199158,21100,313.2,88.2,-1536
40.767331,-113.173412,20800,313.2,88.2,-1536
40.767936,-113.147881,20500,313.2,88.2,-1472
40.768541,-113.121601,20200,312.1,88.3,-1408
40.7691,-113.096508,19800,313.1,88.3,-1344
40.769658,-113.070915,19500,314.1,88.4,-1472
40.770171,-113.045197,19200,314.1,88.4,-1472
40.770729,-113.018854,18900,314.1,88.4,-1472
40.771288,-112.993324,18500,313.1,88.3,-1344
40.771846,-112.967418,18200,312.1,88.3,-1536
40.772415,-112.941467,17900,311.1,88.3,-1408
40.772964,-112.916077,17600,310.1,88.3,-1408
40.773468,-112.891174,17200,309.1,88.5,-1408
40.773988,-112.865358,16900,309.1,88.5,-1408
40.774546,-112.839453,16600,309.1,88.5,-1472
40.775059,-112.813859,16300,308.1,88.5,-1152
40.775384,-112.796693,16100,304.1,88.5,-704
40.776123,-112.760437,16000,296.1,88.4,-896
40.776269,-112.754121,15900,296.1,88.4,-1344
40.776718,-112.730286,15500,300.1,88.7,-1408
40.777153,-112.705182,15200,303.1,88.9,-1408
40.77706,-112.696693,15100,303.3,92.5,-1536
40.776489,-112.687683,15000,303.7,96.1,-1408
40.775012,-112.67316,14800,304.3,98.5,-1408
40.77194,-112.648628,14500,305.3,99.6,-1408
40.768616,-112.623169,14100,305.5,99.8,-1472
40.765411,-112.598267,13800,304.3,99.7,-1472
40.76221,-112.573284,13500,302.3,99.7,-1408
40.758905,-112.548315,13200,301.3,99.7,-1344
40.75589,-112.52533,12800,301.5,99.9,-1536
40.752548,-112.500427,12500,300.7,100.2,-1472
40.749222,-112.475843,12200,298.6,100.0,-1408
40.748012,-112.466916,12000,298.6,100.0,-1408
40.746048,-112.452087,11800,296.4,99.9,-1472
40.743896,-112.436096,11600,295.4,99.9,-1280
40.741882,-112.421265,11400,294.6,100.2,-1408
40.739819,-112.405992,11200,292.7,100.2,-1088
40.737167,-112.386536,11100,292.5,100.0,-704
40.734279,-112.364356,11000,289.2,99.8,-320
40.729856,-112.330336,11000,282.9,99.6,0
40.725586,-112.296875,11000,277.8,99.5,0
40.721523,-112.264543,11000,274.5,99.2,-64
40.71752,-112.231709,11000,273.4,99.1,-64
40.715704,-112.217601,11000,272.2,101.2,-64
40.714634,-112.212171,11000,271.4,106.7,64
40.713098,-112.206927,11000,270.4,112.4,64
40.711395,-112.202393,11000,269.3,117.9,0
40.709373,-112.198063,11000,268.8,123.2,-64
40.707184,-112.194336,11000,267.5,128.6,64
40.704483,-112.190491,11000,265.9,134.4,192
40.701832,-112.187389,11000,264.5,139.4,0
40.698807,-112.184448,11000,263.0,145.2,64
40.695128,-112.181584,11000,260.7,150.1,64
40.690101,-112.178151,11000,254.9,153.4,0
40.682053,-112.173218,11000,245.2,155.4,64
40.672411,-112.167539,11000,236.4,156.0,0
40.65933,-112.159986,11000,226.5,156.0,-64
40.640755,-112.149062,11000,218.4,155.7,0
40.622926,-112.138388,11000,214.8,155.2,0
40.605236,-112.127526,11000,211.6,154.5,-64
40.588012,-112.116477,11000,210.6,153.8,0
40.570999,-112.105591,11000,209.3,153.9,64
40.553879,-112.094666,11000,210.7,154.4,0
40.536711,-112.08408,11000,209.8,154.9,-64
40.52948,-112.079529,11000,208.4,152.6,0
40.527121,-112.077526,11000,209.7,146.1,128
40.525223,-112.0755,11000,210.8,139.8,256
40.52349,-112.073281,11000,211.4,134.4,0
40.521628,-112.070285,10900,213.8,127.8,-448
40.520185,-112.067413,10900,217.0,122.0,-768
40.51886,-112.063965,10900,220.0,115.9,-1088
40.517857,-112.060609,10800,223.6,109.3,-1472
40.51712,-112.057007,10700,226.8,104.0,-1472
40.516708,-112.053467,10700,230.1,97.7,-1472
40.516525,-112.049805,10600,232.2,92.2,-1344
40.516663,-112.045532,10500,234.5,86.1,-1216
40.517252,-112.039136,10400,237.4,81.8,-1408
40.518649,-112.028587,10300,241.1,79.5,-1280
40.520092,-112.018786,10200,241.6,78.8,-832
40.522934,-112.000305,10000,238.7,78.6,-384
40.524673,-111.989624,10000,237.7,76.4,-704
40.525681,-111.985474,9900,238.4,71.4,-1024
