lat,lon,alt,gs,track,vs
33.646794,-84.432278,775,83.0,90.0,-64
33.646774,-84.431837,775,87.0,90.0,-64
33.646794,-84.431362,775,91.0,90.0,-64
33.646774,-84.430885,775,95.0,90.0,-64
33.646794,-84.430275,775,99.0,90.0,-128
33.646794,-84.429588,750,107.0,90.0,-128
33.64682,-84.428418,750,111.0,90.0,-128
33.646794,-84.427357,750,114.0,90.0,-128
33.646774,-84.427017,750,118.0,90.0,-128
33.646794,-84.426384,750,122.0,90.0,-128
33.646794,-84.42564,750,125.0,90.0,-128
33.646794,-84.425011,750,129.0,90.0,-128
33.646794,-84.423637,750,136.0,90.0,-128
33.646794,-84.421349,725,139.0,90.0,-64
33.64682,-84.420907,725,145.0,90.0,0
33.646794,-84.419975,750,148.0,90.0,0
33.64682,-84.419113,750,151.0,90.0,128
33.646794,-84.417858,750,156.0,90.0,576
33.646774,-84.41704,775,158.0,90.0,960
33.646794,-84.416256,800,159.0,90.0,1408
33.646794,-84.41494,825,159.0,90.0,1792
33.646774,-84.412275,925,159.0,90.0,2048
33.646774,-84.409977,1025,161.0,90.0,1920
33.646794,-84.407787,1100,161.0,90.0,2304
33.646794,-84.405384,1200,160.0,89.6,2688
33.64682,-84.403643,1300,160.0,90.0,2880
33.646794,-84.401951,1400,158.0,90.0,3136
33.646794,-84.40012,1500,157.0,90.0,3328
33.64682,-84.398598,1600,156.0,90.0,3264
33.646794,-84.396973,1700,154.0,90.0,3072
33.646794,-84.395199,1800,153.0,89.6,2944
33.64684,-84.393654,1900,153.0,89.2,2752
33.64684,-84.39188,1975,153.0,89.2,2560
33.646887,-84.389992,2075,154.1,88.5,2304
33.647003,-84.387612,2175,156.3,86.3,1920
33.647213,-84.384785,2275,160.9,83.9,1472
33.647632,-84.38158,2350,165.9,81.3,1216
33.647957,-84.379635,2400,169.9,79.5,1088
33.648283,-84.377918,2425,174.0,77.7,896
33.648702,-84.375916,2450,178.5,75.7,960
33.649246,-84.373879,2500,182.9,73.2,1088
33.64975,-84.372197,2525,186.6,70.6,1216
33.650378,-84.370308,2575,191.3,68.5,1152
33.651169,-84.368106,2600,195.0,67.4,1024
33.651947,-84.365863,2650,199.9,67.0,960
33.652679,-84.363902,2675,203.0,67.1,1088
33.653275,-84.36222,2700,207.5,67.0,1088
33.654102,-84.359779,2750,211.9,66.9,1088
33.654922,-84.357568,2800,216.4,66.9,1408
33.655792,-84.355157,2850,219.0,66.6,1856
33.656845,-84.352299,2950,223.9,66.3,2304
33.657852,-84.349552,3050,225.2,66.2,2432
33.658951,-84.346637,3150,230.1,65.9,2304
33.66034,-84.342899,3250,234.5,65.8,1920
33.661411,-84.339981,3325,237.7,65.9,1664
33.662338,-84.337501,3375,240.8,66.0,1536
33.6633,-84.334922,3425,244.9,66.2,1472
33.66439,-84.33197,3500,249.4,66.1,1856
33.665461,-84.329052,3575,252.5,66.2,2304
33.666671,-84.32579,3675,254.3,66.4,2752
33.667603,-84.323215,3775,256.2,66.5,2816
33.66858,-84.320469,3875,258.0,66.7,2880
33.669662,-84.317546,3975,259.3,66.6,2880
33.670535,-84.315033,4075,261.2,66.8,2944
33.671466,-84.312515,4150,262.9,66.5,3072
