lat,lon,alt,gs,track,vs
39.269606,-80.445679,32000,423.6,228.4,-64
39.244095,-80.482605,32000,423.6,228.4,0
39.218584,-80.519592,32000,424.3,228.3,64
39.192673,-80.556952,32000,424.3,228.3,0
39.166725,-80.594421,32000,424.9,228.2,0
39.140762,-80.631827,32000,427.1,228.3,0
39.114487,-80.669682,32000,427.8,228.2,0
39.088983,-80.706299,32000,426.4,228.2,-64
39.062897,-80.74378,32000,427.8,228.2,0
39.037033,-80.780859,32000,427.0,228.1,-64
39.010868,-80.818237,32000,425.6,228.1,-64
38.985214,-80.855613,32000,426.0,228.9,64
38.959763,-80.892871,32000,425.9,228.7,64
38.934265,-80.930129,32000,424.5,228.7,0
38.908733,-80.967285,32000,423.0,228.7,0
38.883087,-81.004586,32000,422.3,228.6,0
38.862134,-81.034729,32000,423.3,227.7,64
38.8526,-81.047396,32000,425.7,225.0,64
38.842712,-81.059278,32000,428.3,222.3,-64
38.832321,-81.070623,32000,431.2,219.4,-64
38.821913,-81.080872,32000,435.2,216.7,64
38.809995,-81.091492,32000,438.8,213.9,-64
38.798584,-81.100656,32000,442.0,211.2,64
38.777939,-81.115762,32000,443.8,209.6,-64
38.742874,-81.141138,32000,444.7,209.5,64
38.707031,-81.167112,32000,444.7,209.5,0
38.672058,-81.192428,32000,442.9,209.6,-64
38.636821,-81.217896,32000,441.6,209.6,-64
38.601954,-81.243103,32000,442.4,209.5,0
38.566498,-81.268735,32000,441.6,209.6,0
38.531473,-81.294006,32000,441.1,209.5,-64
38.496964,-81.31889,32000,441.6,209.6,-64
38.461645,-81.344299,32000,441.1,209.5,0
38.426871,-81.369324,32000,441.1,209.5,0
38.391724,-81.394549,32000,440.2,209.5,64
38.356484,-81.419857,32000,441.1,209.5,0
38.321457,-81.444923,32000,440.2,209.5,0
38.285843,-81.470519,32000,439.7,209.4,64
38.25119,-81.495238,32000,436.1,209.4,-64
38.217199,-81.51951,32000,435.2,209.4,0
38.18248,-81.544326,32000,434.8,209.3,0
38.148442,-81.568531,32000,433.9,209.4,64
38.113815,-81.59318,32000,433.9,209.4,64
38.07962,-81.617549,32000,432.5,209.4,-64
38.045334,-81.641859,32000,431.2,209.3,64
38.011019,-81.666213,32000,429.8,209.2,0
37.977083,-81.690276,32000,428.9,209.3,0
37.943193,-81.714279,32000,428.9,209.3,64
37.90892,-81.738515,32000,428.9,209.3,0
37.875,-81.762533,32000,428.4,209.2,-64
37.840638,-81.786705,32000,426.2,209.2,-64
37.806564,-81.810803,32000,428.4,209.2,64
37.772905,-81.834471,32000,429.3,209.1,64
37.738541,-81.858663,32000,430.7,209.2,-64
37.704391,-81.882681,32000,432.9,209.2,0
37.670059,-81.906758,32000,434.3,209.2,0
37.63559,-81.930951,32000,435.1,209.2,64
37.60025,-81.95567,32000,436.0,209.1,-64
37.565094,-81.980273,32000,436.0,209.1,-64
37.530787,-82.004222,32000,435.1,209.2,0
37.495686,-82.028762,32000,434.7,209.0,0
37.460815,-82.053086,32000,436.0,209.1,0
37.425951,-82.077305,32000,434.7,209.0,-64
37.390897,-82.101726,32000,432.4,209.1,0
37.356495,-82.125669,32000,432.4,209.1,64
37.321289,-82.150093,32000,433.3,209.0,-64
37.287179,-82.173794,32000,434.7,209.0,64
37.252304,-82.197954,32000,435.5,209.0,0
37.217743,-82.221855,32000,434.2,208.9,64
37.183041,-82.245862,32000,431.9,208.9,64
37.148872,-82.269506,32000,429.7,208.9,64
37.115021,-82.292857,32000,428.3,208.9,0
37.08847,-82.310622,32000,431.2,207.6,0
37.065264,-82.325274,32000,432.9,206.3,0
37.041336,-82.339544,32000,435.8,205.0,-64
