lat,lon,alt,gs,track,vs
-23.632736,-47.739716,26175,392.6,29.1,-1728
-23.625074,-47.734404,26050,391.1,33.0,-1664
-23.618774,-47.729136,25925,389.0,37.2,-1600
-23.613831,-47.724304,25825,387.5,41.5,-1600
-23.608475,-47.718302,25700,385.4,45.7,-1472
-23.600555,-47.708639,25525,383.3,48.5,-1600
-23.586182,-47.690938,25200,379.7,48.4,-1600
-23.571487,-47.673136,24875,376.0,47.9,-1600
-23.556829,-47.655634,24550,372.3,47.6,-1472
-23.541467,-47.637431,24225,371.6,47.5,-1536
-23.528412,-47.622037,23975,370.9,47.4,-1088
-23.509904,-47.600149,23725,371.6,47.5,-832
-23.489607,-47.57609,23475,373.0,47.5,-896
-23.469916,-47.552897,23225,372.3,47.4,-896
-23.450224,-47.529602,22975,370.9,47.4,-896
-23.430207,-47.505951,22725,368.1,47.6,-896
-23.410217,-47.482211,22475,366.6,47.4,-832
-23.390625,-47.45904,22225,365.2,47.4,-896
-23.370713,-47.435608,21975,363.1,47.3,-832
-23.348053,-47.408902,21775,363.1,47.6,-640
-23.327545,-47.384533,21550,361.8,47.8,-704
-23.305819,-47.358551,21350,358.9,47.8,-640
-23.285336,-47.334137,21125,358.2,47.7,-704
-23.263412,-47.308178,20925,354.6,47.6,-640
-23.258615,-47.302348,20850,353.4,48.3,-1024
-23.255589,-47.29833,20800,353.8,50.5,-1472
-23.251353,-47.291718,20675,354.6,54.9,-1472
-23.248653,-47.286631,20600,355.2,60.1,-1344
-23.246292,-47.281111,20525,355.1,64.3,-1344
-23.24437,-47.275568,20450,354.7,68.5,-1408
-23.242694,-47.26944,20375,353.8,73.9,-1600
-23.24176,-47.263833,20275,353.6,78.1,-1728
-23.240982,-47.256941,20175,353.5,83.2,-1664
-23.240433,-47.247403,20025,352.6,86.6,-1536
-23.239436,-47.225596,19675,350.4,87.4,-1664
-23.238737,-47.20871,19400,345.4,87.3,-2112
-23.237915,-47.190274,19000,342.4,87.3,-1920
-23.237062,-47.171275,18625,337.4,87.1,-2240
-23.236317,-47.154287,18225,335.4,87.3,-2432
-23.23558,-47.13789,17825,332.4,87.2,-2432
-23.234894,-47.12146,17425,330.4,87.2,-2432
-23.234175,-47.10495,17025,327.3,87.4,-2432
-23.233477,-47.089081,16625,325.3,87.4,-2368
-23.232742,-47.072221,16225,323.4,87.2,-2368
-23.232056,-47.056541,15825,321.4,87.3,-2496
-23.231382,-47.041779,15425,320.4,87.3,-2880
-23.230824,-47.027944,15025,321.4,87.3,-2560
-23.230544,-47.021637,14875,321.4,87.3,-2112
-23.230312,-47.01711,14775,322.3,87.3,-1664
-23.229446,-46.995866,14450,320.4,87.3,-1600
-23.228589,-46.976776,14100,319.4,87.1,-1728
-23.22803,-46.964976,13925,318.4,87.1,-1344
-23.227707,-46.957664,13825,316.4,87.1,-896
-23.226448,-46.931152,13575,307.4,87.0,-1152
-23.22547,-46.9104,13275,303.4,87.0,-1600
-23.225051,-46.902313,13125,302.5,86.8,-2048
-23.224319,-46.887701,12800,304.4,87.0,-1600
-23.223495,-46.871421,12575,301.4,87.0,-1152
-23.222444,-46.849925,12275,296.4,86.9,-1536
-23.221664,-46.834567,12025,294.4,86.9,-1344
-23.221161,-46.823681,11850,292.4,87.1,-1344
-23.220582,-46.810811,11675,290.4,87.0,-1408
-23.22007,-46.800028,11500,291.4,87.1,-1472
-23.219511,-46.78889,11325,292.4,87.1,-1472
-23.219055,-46.778137,11150,293.4,87.1,-1472
-23.218552,-46.76755,10950,293.4,87.1,-1600
-23.218552,-46.760309,10825,293.0,90.0,-1728
-23.218953,-46.75532,10725,293.3,95.5,-1728
-23.219884,-46.750285,10625,293.6,100.2,-1856
-23.220955,-46.746165,10525,294.0,105.0,-1856
-23.222397,-46.742032,10450,293.6,109.9,-1728
-23.224365,-46.737638,10350,294.0,114.7,-1664
-23.226379,-46.733992,10275,294.2,119.5,-1536
-23.229334,-46.72938,10200,293.5,124.4,-1280
-23.233932,-46.722806,10075,291.6,127.6,-1344
-23.24046,-46.71402,9875,290.8,129.0,-1600
-23.246521,-46.706027,9700,289.9,129.4,-1152
