lat,lon,alt,gs,track
43.368623,-115.612597,5900,60.2,228.4
43.367157,-115.61456,6000,65.1,226.2
43.365875,-115.616412,6000,69.3,226.2
43.363953,-115.619798,6000,72.2,227.2
43.361984,-115.624844,6000,70.8,228.4
43.36116,-115.627335,6000,78.2,237.5
43.360016,-115.630465,6000,83.6,243.7
43.359558,-115.63302,6000,92.2,245.7
43.358688,-115.635639,6000,89.5,249.7
43.357224,-115.637172,6000,89.3,248.3
43.356537,-115.640237,6000,86.1,231.1
43.356171,-115.642729,6000,94.5,247.0
43.355438,-115.64522,5900,90.5,250.0
43.354477,-115.647775,5900,88.6,249.5
43.353378,-115.651543,5900,84.9,248.6
43.35228,-115.653843,5900,84.2,246.2
43.35173,-115.654992,5800,82.8,245.0
43.351181,-115.656206,5900,83.2,244.4
43.34967,-115.658378,5900,83.6,243.7
43.349258,-115.659336,5900,85.1,236.5
43.348206,-115.662146,5900,81.3,238.1
43.347748,-115.663041,5800,81.6,239.0
43.346283,-115.667448,5800,83.7,240.7
43.345688,-115.6693,5700,85.5,241.3
43.345322,-115.670705,5600,89.5,244.9
43.345047,-115.673196,5600,93.1,249.2
43.344498,-115.676071,5500,92.7,251.8
43.341751,-115.68661,5500,93.3,252.5
43.340836,-115.688973,5500,91.1,250.8
43.340195,-115.690826,5500,86.0,246.7
43.339233,-115.693317,5400,84.1,244.6
43.337677,-115.699129,5500,80.5,245.0
43.337585,-115.704111,5500,78.4,246.7
43.336945,-115.705517,5500,77.2,273.7
43.336624,-115.708072,5400,78.4,250.6
43.336761,-115.709477,5300,74.3,259.1
43.336716,-115.709924,5300,63.5,262.8
43.336487,-115.71184,5200,64.5,262.9
43.336716,-115.714331,5200,67.5,263.2
43.336487,-115.7158,5100,71.0,268.4
43.336121,-115.717525,5000,64.2,265.5
43.336075,-115.719377,4900,63.8,261.0
43.335983,-115.721166,4900,63.8,261.0
43.335571,-115.723018,4800,61.4,263.5
43.335434,-115.725956,4700,60.7,261.5
43.335068,-115.728,4600,57.6,262.0
43.334976,-115.730108,4500,59.5,262.3
43.335114,-115.733302,4400,59.4,263.2
43.335297,-115.734899,4400,58.2,265.1
43.335205,-115.736112,4300,57.1,266.0
43.334702,-115.736879,4300,51.2,265.5
43.335342,-115.739242,4300,39.4,242.8
43.335846,-115.740711,4200,54.5,277.4
43.335114,-115.742436,4200,34.2,290.6
43.334839,-115.744288,4200,41.1,267.2
43.334747,-115.745182,4200,48.3,264.0
43.333969,-115.746715,4100,41.2,264.4
43.333557,-115.74761,4100,43.4,255.3
43.332275,-115.748696,4100,41.8,253.3
43.331726,-115.750037,4000,45.3,228.6
43.331406,-115.751059,4000,46.0,235.6
43.33017,-115.753422,3900,45.8,233.9
43.329895,-115.75438,3900,45.5,236.7
43.33017,-115.755849,3900,43.1,239.3
43.32962,-115.757255,3800,41.2,256.0
43.331451,-115.759107,3800,43.3,251.1
43.331955,-115.760001,3800,32.5,315.0
43.332733,-115.761662,3900,32.5,315.0
43.332916,-115.762748,3900,32.8,307.6
43.333191,-115.763898,3900,34.1,301.8
43.33429,-115.764792,3900,34.9,297.3
43.335159,-115.76575,3900,39.1,309.8
43.337631,-115.768688,4000,41.8,312.1
43.338501,-115.76971,4000,46.0,315.9
43.339874,-115.770604,4000,46.7,316.7
43.34166,-115.772904,4100,48.3,320.0
43.34285,-115.773862,4200,51.0,318.2
43.345596,-115.776161,4200,52.5,319.6
43.348206,-115.777183,4200,59.4,323.9
43.349991,-115.777439,4200,58.5,340.0
43.351273,-115.777758,4200,62.1,345.1
43.352875,-115.777567,4200,61.6,346.9
43.355713,-115.779227,4300,61.4,353.5
43.356583,-115.780441,4300,65.2,339.3
43.356766,-115.782485,4400,61.8,331.0
43.356674,-115.784146,4400,53.1,289.8
43.354935,-115.785359,4400,50.0,270.0
43.353287,-115.785806,4400,50.1,208.6
43.352234,-115.785487,4400,59.1,183.9
43.350677,-115.785295,4400,54.9,169.5
43.34967,-115.784465,4400,58.6,172.1
43.349213,-115.78306,4400,56.0,164.5
43.349167,-115.779802,4400,50.3,139.0
43.349579,-115.771051,4600,47.0,92.4
43.350677,-115.769838,4700,55.8,104.5
43.351135,-115.768433,4700,56.5,76.7
43.352417,-115.76658,4800,52.2,73.3
43.352875,-115.76492,4800,60.8,62.6
43.353012,-115.763323,4800,62.2,64.3
43.352966,-115.76179,4900,59.2,68.2
43.353607,-115.760257,4900,55.7,72.2
43.354523,-115.755722,5000,55.4,69.9
43.355026,-115.754572,5100,54.7,71.9
43.355026,-115.753167,5100,50.3,69.0
43.35498,-115.751698,5100,49.3,72.3
43.355164,-115.750612,5200,49.2,77.1
43.355667,-115.746141,5200,47.3,76.6
43.355759,-115.743713,5200,47.9,79.2
43.355713,-115.741861,5200,46.4,82.6
43.355255,-115.740073,5200,48.3,84.1
43.355392,-115.738987,5200,48.0,90.0
43.355438,-115.737326,5200,46.0,88.8
43.355255,-115.736432,5200,37.2,83.8
43.354019,-115.736432,5200,35.0,88.4
43.353516,-115.736048,5200,23.6,126.4
43.352966,-115.735282,5200,27.6,136.5
43.352737,-115.735154,5200,36.8,135.0
43.351913,-115.734388,5200,36.8,137.2
43.350769,-115.734005,5200,38.8,145.5
43.350082,-115.734324,5200,40.3,150.3
43.34848,-115.735282,5200,40.8,162.9
43.348297,-115.735346,5100,45.1,192.8
43.348434,-115.739498,5100,42.6,219.3
43.349075,-115.74135,5000,44.9,302.3
43.349762,-115.743905,5000,55.8,302.5
43.350357,-115.744033,5100,70.4,292.6
43.35173,-115.744863,5000,45.5,303.3
43.352554,-115.744735,5100,51.1,319.8
43.353287,-115.74531,5100,41.2,346.0
43.354706,-115.746396,5100,54.6,325.4
43.35553,-115.746652,5100,51.5,335.9
43.357269,-115.745374,5100,50.9,340.5
43.357635,-115.744097,5100,45.1,12.8
43.357407,-115.74333,5100,42.4,55.6
43.357635,-115.741861,5100,42.1,87.3
43.356491,-115.740967,5100,44.0,90.0
43.356445,-115.740584,5100,39.7,146.3
43.355209,-115.739178,5100,43.3,139.7
43.353928,-115.738731,5100,40.5,140.0
43.353058,-115.73854,5100,45.3,149.5
43.352417,-115.737901,5000,43.0,155.2
43.352005,-115.737709,4900,41.6,152.8
43.351959,-115.737709,4900,35.1,160.0
43.351089,-115.737773,4800,26.5,169.1
43.350586,-115.737901,4800,28.2,173.9
43.350357,-115.73854,4700,27.0,177.9
43.347702,-115.739242,4600,22.4,206.6
43.346603,-115.738603,4600,33.0,194.0
43.345047,-115.73822,4600,34.9,166.8
43.343994,-115.738284,4500,45.9,163.5
43.342438,-115.73854,4500,45.3,173.7
43.341431,-115.738348,4400,52.0,178.9
43.337906,-115.738667,4300,50.0,178.9
43.334747,-115.738412,4200,52.0,180.0
43.330307,-115.738412,4000,50.0,178.9
43.326233,-115.738156,4000,49.0,178.8
43.324493,-115.738731,4100,47.0,180.0
43.323715,-115.739178,4100,44.6,189.0
43.322891,-115.74052,4100,41.5,195.4
43.322342,-115.741606,4100,44.2,217.6
43.322525,-115.742691,4000,42.6,230.7
43.32193,-115.744352,4000,40.0,257.0
43.32193,-115.746204,4000,45.9,253.5
43.322113,-115.747801,4000,51.0,268.9
43.3228,-115.750676,3900,50.0,272.3
43.324539,-115.751187,4000,49.8,280.4
43.3255,-115.751889,3900,45.2,324.9
43.326187,-115.753358,3900,44.9,327.7
43.326782,-115.754636,3900,50.3,317.4
43.327881,-115.755338,3800,49.5,313.4
43.328796,-115.756297,3800,51.0,318.2
43.332092,-115.76064,3900,50.3,319.0
43.334015,-115.762237,3900,50.3,317.4
43.336716,-115.76064,4000,49.7,325.7
43.336945,-115.75981,4000,46.9,39.8
43.336624,-115.758596,4100,42.9,62.2
43.336029,-115.75751,4100,39.3,97.3
43.335434,-115.757446,4100,37.2,126.2
43.333923,-115.759171,4100,26.7,167.0
43.33223,-115.761279,4100,34.0,241.9
43.330948,-115.762173,4100,41.9,229.8
43.328568,-115.761726,4100,46.1,220.6
