lat,lon,alt,gs,track
48.35257,11.779721,-50.0,11.2,0.0
48.352581,11.77914,-50.0,14.2,0.0
48.353041,11.778356,-50.0,17.5,0.0
48.353291,11.778206,-50.0,18.5,0.0
48.35376,11.777978,-50.0,20.5,0.0
48.354543,11.777615,-50.0,20.5,0.0
48.354938,11.77747,-50.0,21.5,0.0
48.355339,11.777326,-50.0,21.5,0.0
48.355776,11.777181,-50.0,20.5,0.0
48.356405,11.776982,-50.0,18.5,0.0
48.356696,11.776928,-50.0,17.5,0.0
48.356987,11.776886,-50.0,16.5,0.0
48.357243,11.776892,-50.0,12.2,0.0
48.357406,11.776802,-50.0,8.8,0.0
48.357033,11.776639,-50.0,12.8,0.0
48.356895,11.776657,-50.0,13.2,0.0
48.354389,11.777115,-50.0,14.8,0.0
48.351226,11.777669,-50.0,13.2,0.0
48.351156,11.777687,-50.0,13.2,0.0
48.350922,11.777678,-50.0,7.8,0.0
48.350956,11.777573,-50.0,8.2,0.0
48.350796,11.777502,-50.0,9.2,0.0
48.350807,11.777615,-50.0,8.8,0.0
48.350946,11.777669,-50.0,2.8,0.0
48.350935,11.777579,-50.0,5.8,0.0
48.349922,11.779368,-50.0,13.2,0.0
48.349864,11.779386,-50.0,13.2,0.0
48.346466,11.756726,-50.0,29.5,0.0
48.346458,11.756639,-50.0,30.5,0.0
48.346252,11.75648,-50.0,20.5,0.0
48.346264,11.756656,-50.0,20.5,0.0
48.346916,11.764949,-50.0,22.5,0.0
48.349228,11.779052,-50.0,18.5,0.0
48.349091,11.779809,-50.0,17.5,0.0
48.349108,11.780108,-50.0,17.5,0.0
48.349079,11.779844,-50.0,22.5,0.0
48.349194,11.779509,-50.0,22.5,0.0
48.350586,11.77747,-50.0,6.2,0.0
48.350597,11.777506,-50.0,6.2,0.0
48.350493,11.777506,-50.0,6.2,0.0
48.350487,11.777485,-50.0,6.2,0.0
48.351345,11.778294,-50.0,17.5,0.0
48.351726,11.778627,-50.0,18.5,0.0
48.352238,11.77906,-50.0,15.5,0.0
48.352318,11.779122,-50.0,14.2,0.0
48.349294,11.780723,-50.0,13.2,0.0
48.349468,11.780601,-50.0,16.5,0.0
48.349946,11.780524,-50.0,16.5,0.0
48.350258,11.779809,-50.0,10.2,0.0
48.350292,11.779509,-50.0,6.2,0.0
48.350292,11.779474,-50.0,1.4,0.0
48.350295,11.77944,-50.0,4.8,0.0
48.350132,11.77958,-50.0,8.2,0.0
48.350132,11.779657,-50.0,7.2,0.0
48.350121,11.779756,-50.0,0.3,0.0
48.350121,11.779826,-50.0,3.2,0.0
48.350155,11.780126,-50.0,3.2,0.0
48.350155,11.780126,-50.0,0.0,0.0
48.350155,11.780126,-50.0,0.0,0.0
48.350155,11.780126,-50.0,0.0,0.0
48.351168,11.779602,-50.0,5.8,0.0
48.351093,11.779668,-50.0,4.8,0.0
48.350945,11.779527,-50.0,6.8,0.0
48.350958,11.779801,-50.0,0.0,0.0
48.350967,11.779809,-50.0,0.0,0.0
48.350958,11.779801,-50.0,0.0,0.0
48.351202,11.778735,-50.0,27.5,0.0
48.351552,11.778753,-50.0,26.5,0.0
48.350609,11.779241,-50.0,10.2,0.0
48.350458,11.779404,-50.0,10.8,0.0
48.353472,11.777958,-50.0,14.8,0.0
48.351086,11.779241,-50.0,10.8,0.0
48.351098,11.779837,-50.0,10.8,0.0
48.351098,11.779837,-50.0,10.8,0.0
48.351098,11.779837,-50.0,10.8,0.0
48.351098,11.779837,-50.0,0.0,0.0
48.351093,11.779844,-50.0,0.0,0.0
48.351826,11.778752,-50.0,25.5,0.0
48.352055,11.778453,-50.0,29.5,0.0
48.352547,11.779228,-50.0,11.8,0.0
48.351334,11.779122,-50.0,16.5,0.0
48.351831,11.779386,-50.0,17.5,0.0
48.352043,11.779509,-50.0,17.5,0.0
48.354664,11.777238,-50.0,24.5,0.0
48.355064,11.777132,-50.0,22.5,0.0
48.356149,11.776386,-50.0,8.8,0.0
48.356137,11.776964,-50.0,6.2,0.0
48.356094,11.776375,-50.0,10.8,0.0
48.356094,11.776323,-50.0,10.8,0.0
48.354042,11.777651,-50.0,27.5,0.0
48.357545,11.794673,-50.0,18.5,0.0
48.357592,11.794203,-50.0,17.5,0.0
