lat,lon,alt,gs,track,vs
41.608246,-88.098117,600,67.1,87.4,576
41.608246,-88.096057,600,63.0,90.9,960
41.6082,-88.095245,700,62.0,90.9,768
41.608157,-88.091828,700,66.0,90.9,704
41.608157,-88.091253,800,67.0,90.0,640
41.608154,-88.087567,900,67.0,90.0,704
41.608204,-88.084674,1000,66.0,89.1,768
41.6082,-88.081512,1000,66.0,90.9,704
41.6082,-88.080264,1100,66.0,89.1,640
41.608292,-88.079016,1100,67.5,83.2,896
41.608475,-88.077517,1200,66.8,81.4,832
41.608887,-88.074022,1300,69.1,80.0,576
41.609414,-88.070175,1400,68.9,80.8,704
41.609647,-88.067811,1400,70.4,84.3,512
41.609787,-88.065704,1500,71.5,83.6,512
41.610077,-88.062411,1600,70.6,82.7,768
41.610168,-88.0611,1600,67.0,88.3,768
41.610113,-88.060338,1600,64.2,94.5,1024
41.610031,-88.059789,1700,61.4,102.2,896
41.60988,-88.059252,1700,59.8,110.6,832
41.609647,-88.058805,1700,57.8,120.1,704
41.609321,-88.05823,1700,56.2,128.5,768
41.608902,-88.057656,1700,55.9,134.3,768
41.608612,-88.057293,1800,55.2,136.5,832
41.607605,-88.056107,1800,56.1,140.1,832
41.606873,-88.055357,1900,57.0,142.1,576
41.606369,-88.054921,1900,56.9,149.4,576
41.606016,-88.054717,1900,57.2,153.0,640
41.605637,-88.054546,1900,57.6,162.8,576
41.605179,-88.054484,1900,57.7,171.0,576
41.604759,-88.054462,1900,59.0,178.1,576
41.604355,-88.054546,2000,60.4,186.6,576
41.603781,-88.054717,2000,61.1,195.2,576
41.602753,-88.055233,2000,61.7,199.9,832
41.60178,-88.055612,2100,62.3,198.7,832
41.600601,-88.056044,2100,62.1,194.9,576
41.599499,-88.056442,2200,60.6,193.4,832
41.596756,-88.057293,2300,62.6,192.9,576
41.594285,-88.057975,2400,62.2,191.1,704
41.59205,-88.058486,2400,66.8,188.6,256
41.590988,-88.058666,2400,70.9,188.9,128
41.589397,-88.058997,2500,71.9,188.8,384
41.587189,-88.059477,2500,76.8,188.2,64
41.585021,-88.059891,2500,76.8,188.2,512
41.583438,-88.060147,2600,77.8,188.1,576
41.582382,-88.060414,2600,80.9,188.5,576
41.582228,-88.060402,2600,81.1,189.2,-64
41.581558,-88.060539,2500,83.9,188.2,-64
41.580785,-88.060658,2500,88.7,187.1,-64
41.579481,-88.060913,2500,89.8,187.7,-128
41.579295,-88.060977,2500,89.0,188.4,576
41.577805,-88.06136,2600,86.7,191.3,640
41.573197,-88.062446,2600,83.2,189.7,192
41.569839,-88.06316,2600,82.9,188.3,192
41.565765,-88.063909,2600,84.2,189.6,192
41.56517,-88.064034,2700,81.6,191.3,192
41.560907,-88.065193,2700,85.7,191.4,192
41.556717,-88.066279,2700,83.2,189.7,320
41.553552,-88.066917,2700,84.7,187.5,320
41.550293,-88.067492,2700,88.1,189.1,-64
41.545824,-88.068514,2600,92.6,190.6,-64
41.541169,-88.069664,2700,91.2,189.5,192
41.538071,-88.070464,2700,86.9,192.0,192
41.53642,-88.071005,2700,84.2,195.9,192
41.53535,-88.07158,2700,82.1,202.2,192
41.534465,-88.072091,2600,83.7,204.7,192
41.533162,-88.072985,2500,88.1,207.7,192
41.531207,-88.074518,2500,91.1,211.1,192
41.530648,-88.074965,2400,91.3,212.5,192
41.529282,-88.076269,2400,92.2,216.6,192
41.527808,-88.077904,2400,87.2,220.8,192
41.526901,-88.079016,2400,82.7,224.5,192
41.525299,-88.081138,2500,80.6,224.0,1024
41.523619,-88.083269,2600,76.4,222.9,832
41.522003,-88.08532,2700,75.0,223.9,832
