lat,lon,alt,gs,track
44.890207,-93.217604,-50.0,13.8,300.9
44.890388,-93.218013,-50.0,13.8,300.9
44.890626,-93.218575,-50.0,13.2,300.9
44.890766,-93.21888,-50.0,12.8,300.9
44.891087,-93.219648,-50.0,12.2,300.9
44.891242,-93.220016,-50.0,11.2,303.8
44.891429,-93.220434,-50.0,6.8,303.8
44.891487,-93.220568,-50.0,4.8,303.8
44.891636,-93.22094,-50.0,4.2,0.0
44.891754,-93.221138,-50.0,5.8,306.6
44.891876,-93.221365,-50.0,6.2,309.4
44.891941,-93.221456,-50.0,4.8,317.8
44.891987,-93.221473,-50.0,2.8,337.5
44.892014,-93.221479,-50.0,0.3,351.6
44.892014,-93.221479,-50.0,0.5,351.6
44.892048,-93.221479,-50.0,1.9,354.4
44.892057,-93.22149,-50.0,2.8,357.2
44.892092,-93.221473,-50.0,3.8,5.6
44.892185,-93.22143,-50.0,5.8,22.5
44.8927,-93.221005,-50.0,10.2,30.9
44.892802,-93.220903,-50.0,6.8,36.6
44.892815,-93.220891,-50.0,6.2,36.6
44.892838,-93.220809,-50.0,4.2,64.7
44.892825,-93.220719,-50.0,4.8,98.4
44.892802,-93.220635,-50.0,3.2,120.9
44.89279,-93.220602,-50.0,0.1,123.8
44.892757,-93.220547,-50.0,3.2,123.8
44.892488,-93.219932,-50.0,31.5,120.9
44.892403,-93.21973,-50.0,36.5,120.9
44.891719,-93.218056,725,40.5,0.0
44.888123,-93.209773,725,119.4,121.3
44.887253,-93.207812,700,127.4,121.2
44.884737,-93.201979,775,141.8,121.4
44.884232,-93.20088,825,141.5,122.0
44.883713,-93.199701,875,141.5,122.0
44.883408,-93.199049,900,139.3,122.1
44.882735,-93.197624,1000,137.6,122.5
44.881851,-93.195648,1100,135.4,122.6
44.881152,-93.194074,1200,134.0,122.5
44.880221,-93.191997,1300,134.0,122.5
44.87915,-93.189566,1400,132.4,121.4
44.878359,-93.187576,1500,132.9,118.3
44.877661,-93.185365,1600,132.0,114.6
44.876999,-93.182962,1675,133.8,108.3
44.876587,-93.180542,1750,136.9,101.8
44.876266,-93.177338,1850,140.2,97.4
44.875985,-93.174178,1900,145.0,96.7
44.875659,-93.170293,1950,150.0,96.5
44.875351,-93.16609,2000,154.9,96.3
44.875122,-93.163605,2050,158.9,96.1
44.874961,-93.160914,2075,163.9,95.9
44.874664,-93.157196,2125,168.0,96.2
44.874356,-93.153344,2200,171.1,96.4
44.873932,-93.148237,2275,175.1,96.6
44.873657,-93.144902,2325,179.2,96.7
44.873378,-93.141353,2350,182.3,96.9
44.873099,-93.13807,2375,187.3,96.8
44.872866,-93.135525,2400,191.5,97.2
44.872467,-93.1313,2450,195.6,97.3
44.872074,-93.12695,2525,199.8,97.8
44.871749,-93.123802,2550,203.9,97.9
44.871414,-93.120248,2600,207.9,97.7
44.871094,-93.116978,2625,211.0,97.9
44.870773,-93.113708,2650,215.8,97.4
44.870492,-93.109935,2675,220.3,96.2
44.870305,-93.107121,2700,224.7,94.6
44.870178,-93.102591,2775,228.1,92.0
44.870178,-93.100303,2800,230.0,89.0
44.870316,-93.097294,2875,231.5,86.3
44.870399,-93.0958,2925,231.1,84.5
44.870728,-93.09239,3025,230.8,81.0
44.871185,-93.089447,3125,230.7,76.2
44.87178,-93.086635,3225,230.4,73.6
44.872261,-93.08468,3300,230.9,70.8
44.873099,-93.081866,3400,232.0,66.6
