lat,lon,alt,gs,track
38.672516,-122.821297,3700,75.7,77.8
38.67334,-122.816461,3800,74.5,78.4
38.674072,-122.812221,3900,71.2,79.5
38.674896,-122.80643,4000,72.0,80.4
38.675491,-122.801832,4100,68.7,81.6
38.676041,-122.797235,4100,71.7,82.0
38.676315,-122.795025,4200,75.7,82.4
38.676682,-122.790965,4200,78.4,84.1
38.67691,-122.787681,4300,79.3,84.9
38.677277,-122.782427,4300,83.2,86.6
38.677597,-122.776874,4400,84.2,86.6
38.67778,-122.772336,4500,84.1,87.9
38.67778,-122.771859,4400,84.1,87.9
38.677963,-122.768336,4400,85.2,86.0
38.678101,-122.766843,4400,84.9,81.9
38.678375,-122.764813,4500,84.7,78.4
38.678925,-122.761828,4500,85.6,75.8
38.679565,-122.758364,4500,85.9,77.9
38.680115,-122.754901,4600,84.3,79.8
38.680573,-122.752453,4600,84.4,76.3
38.681534,-122.747617,4700,81.7,75.1
38.682037,-122.745348,4700,77.6,75.1
38.682312,-122.744094,4800,74.5,75.2
38.682907,-122.741168,4900,70.3,75.2
38.68364,-122.737467,5000,68.7,77.4
38.684235,-122.734302,5100,66.9,76.2
38.68515,-122.729585,5100,70.6,77.7
38.685516,-122.727436,5200,73.5,78.2
38.686295,-122.722539,5300,77.9,77.4
38.686386,-122.722122,5200,78.1,76.7
38.686935,-122.718897,5300,80.6,78.6
38.687302,-122.716987,5300,80.8,74.9
38.687851,-122.714718,5300,81.3,71.3
38.689041,-122.710538,5300,84.5,69.2
38.690506,-122.705821,5400,83.4,67.4
38.690964,-122.704448,5300,82.5,67.2
38.691147,-122.70403,5400,81.9,66.2
38.693161,-122.698417,5400,77.0,65.4
38.693298,-122.697999,5500,76.1,65.1
38.694626,-122.694297,5500,75.1,63.1
38.696274,-122.690237,5500,80.1,64.1
38.697098,-122.688088,5600,81.4,63.8
38.697784,-122.686297,5500,82.8,65.0
38.697968,-122.685879,5600,82.8,65.0
38.698425,-122.684505,5500,83.3,65.9
38.698608,-122.684087,5600,82.3,65.6
38.699066,-122.682654,5500,82.9,66.5
38.699203,-122.682236,5600,82.9,66.5
38.699341,-122.681818,5500,82.9,66.5
38.700119,-122.67955,5600,83.8,66.8
38.701492,-122.675489,5600,81.4,65.3
38.703598,-122.669817,5700,78.7,64.4
38.704102,-122.668563,5600,78.7,64.4
38.704742,-122.666832,5700,78.3,65.1
38.70607,-122.66301,5700,78.4,66.7
38.707214,-122.659607,5800,75.2,66.5
38.707352,-122.659189,5700,75.6,65.8
38.707947,-122.657577,5800,75.2,66.5
38.709412,-122.653039,5800,75.4,68.2
38.710876,-122.648501,5900,73.2,68.3
38.711975,-122.644919,6000,70.6,69.2
38.712341,-122.643725,5900,70.2,70.0
38.712662,-122.64253,6000,69.0,70.5
38.713806,-122.638291,6000,68.4,69.4
38.714172,-122.637157,6100,68.2,67.6
38.715179,-122.634291,6100,68.0,65.7
38.716232,-122.631365,6100,67.1,63.4
38.716507,-122.630648,6200,67.1,63.4
38.718155,-122.626349,6200,64.0,65.0
38.718246,-122.626051,6300,64.0,65.0
38.719528,-122.622588,6400,62.6,63.4
38.71994,-122.621632,6300,64.0,63.0
38.720078,-122.621274,6400,62.2,62.2
38.721268,-122.618169,6400,64.4,64.2
38.722046,-122.61602,6500,65.8,65.8
38.722916,-122.613512,6500,65.9,67.7
38.723236,-122.612378,6500,63.9,69.9
38.723373,-122.612019,6600,60.7,69.8
38.724335,-122.608616,6700,59.5,70.3
38.724655,-122.60772,6700,58.3,67.8
38.725067,-122.606467,6700,56.4,64.8
38.725662,-122.604914,6700,60.8,64.7
38.725891,-122.604198,6700,63.6,65.8
38.726257,-122.603123,6700,67.6,66.5
38.727219,-122.600436,6800,71.7,67.0
38.728775,-122.595719,6900,70.9,68.5
38.73024,-122.590942,7000,70.6,69.2
38.730331,-122.590584,6900,70.9,68.5
38.730698,-122.58939,7000,70.2,70.0
38.731567,-122.586225,7000,72.4,72.3
38.732758,-122.581628,7100,72.7,71.6
38.733719,-122.578284,7100,76.6,70.1
38.735413,-122.572731,7200,75.0,68.9
38.736053,-122.570701,7100,72.5,65.6
38.73674,-122.56891,7200,68.0,65.7
38.736832,-122.568552,7300,64.0,65.0
38.737381,-122.567178,7300,62.7,65.5
38.73761,-122.566462,7300,67.6,66.5
38.738297,-122.564551,7200,72.5,65.6
38.739532,-122.561327,7300,76.9,63.8
38.741638,-122.555894,7200,78.7,64.4
38.74379,-122.549923,7200,77.9,65.7
38.745529,-122.544848,7300,77.1,67.1
38.747543,-122.538638,7300,74.5,67.9
38.748459,-122.535772,7300,74.7,65.5
38.751434,-122.527592,7300,75.2,66.5
38.752121,-122.525502,7300,75.6,69.9
38.753128,-122.521681,7400,74.9,71.3
38.75473,-122.515352,7400,73.4,72.6
38.755875,-122.510694,7400,76.0,73.9
38.756699,-122.506813,7500,74.2,76.0
38.757797,-122.501261,7500,74.0,76.7
38.758713,-122.496126,7500,74.7,77.6
38.759674,-122.490573,7600,73.0,76.5
38.760452,-122.486214,7600,75.7,77.8
38.761551,-122.479706,7600,73.4,79.0
38.762466,-122.474511,7600,75.7,77.8
38.763245,-122.470093,7600,77.4,75.8
38.763794,-122.467884,7600,77.5,72.7
38.764618,-122.464838,7600,76.6,70.1
38.765671,-122.461375,7600,77.6,68.1
38.768188,-122.453912,7600,82.5,67.2
38.770203,-122.44812,7700,81.5,66.9
38.771667,-122.443642,7700,80.4,68.9
38.774048,-122.435701,7700,79.1,69.3
38.776703,-122.426864,7700,82.3,69.4
38.777893,-122.422565,7700,85.4,71.6
38.780411,-122.413012,7700,83.2,71.8
38.781281,-122.409728,7700,82.3,69.4
38.78389,-122.401309,7700,84.2,69.8
38.785629,-122.395159,7600,84.4,71.3
38.787277,-122.389009,7700,82.5,70.9
38.788696,-122.384053,7700,80.1,69.5
38.790207,-122.379217,7700,79.9,67.9
38.792725,-122.371276,7700,78.2,69.0
38.795059,-122.363334,7700,80.1,69.5
38.796066,-122.359752,7700,79.4,70.9
38.797348,-122.354736,7700,80.7,72.7
38.79808,-122.351512,7700,79.6,75.4
38.800003,-122.342257,7700,81.7,75.1
38.80188,-122.333361,7700,81.5,75.8
38.802841,-122.328704,7800,80.1,74.1
38.803757,-122.324942,7700,83.2,71.8
38.805359,-122.31927,7700,87.0,70.5
38.807144,-122.313,7600,86.7,71.2
38.809891,-122.303208,7600,87.3,72.0
38.811768,-122.295924,7500,86.0,72.4
38.813278,-122.289833,7500,86.3,71.8
38.814011,-122.287087,7500,85.4,69.4
38.815933,-122.280877,7400,87.1,68.4
38.817673,-122.275026,7400,87.3,69.9
38.819412,-122.269234,7400,87.1,68.4
38.82074,-122.264995,7400,82.6,68.7
38.82193,-122.261293,7400,82.9,66.5
38.824081,-122.255083,7400,82.3,65.6
38.825317,-122.251859,7400,85.9,63.7
38.828522,-122.243739,7400,82.7,63.4
38.829437,-122.241529,7400,82.0,60.0
38.831406,-122.23729,7400,83.5,58.2
38.835388,-122.229289,7400,81.8,57.5
38.837265,-122.225587,7400,82.7,57.8
38.839233,-122.221288,7400,86.1,59.3
38.840424,-122.218601,7400,84.1,61.6
38.842804,-122.212989,7500,81.0,61.2
38.845047,-122.207794,7500,82.9,60.3
38.845871,-122.206122,7500,80.2,56.7
38.849899,-122.198301,7500,84.3,56.1
38.852783,-122.192807,7600,86.0,56.9
38.856674,-122.185105,7600,83.8,56.7
38.859924,-122.178895,7600,84.6,57.1
38.862946,-122.172745,7600,87.1,58.1
38.867249,-122.163849,7600,89.4,58.3
38.871368,-122.15543,7600,87.1,58.1
38.875397,-122.14719,7600,83.5,58.2
38.879242,-122.139488,7600,85.4,57.4
38.882034,-122.133995,7500,85.1,56.5
38.885056,-122.127964,7500,83.2,57.3
38.887344,-122.123188,7500,88.0,58.5
38.890045,-122.117396,7400,85.6,59.8
38.892883,-122.111067,7400,83.2,61.3
38.895493,-122.104976,7400,85.9,62.2
38.898972,-122.096558,7400,84.1,61.6
38.902679,-122.08784,7400,87.7,61.4
38.906387,-122.079362,7400,85.5,61.3
38.910222,-122.070496,7400,85.5,61.3
38.912038,-122.066467,7400,86.1,59.3
38.913666,-122.062822,7400,85.5,61.3
38.916275,-122.056732,7400,83.2,62.8
38.918884,-122.050224,7300,81.4,63.8
38.921768,-122.042701,7300,82.3,64.1
38.922978,-122.039062,7300,82.9,66.5
38.92605,-122.03009,7300,83.3,65.9
38.928517,-122.023254,7300,85.9,65.2
38.930752,-122.016907,7300,88.2,66.6
38.934057,-122.007202,7300,89.6,66.3
38.935221,-122.003601,7200,89.7,67.7
38.936664,-121.99884,7300,86.4,69.7
38.938477,-121.992725,7200,89.3,68.3
38.939529,-121.989142,7200,91.1,70.8
38.939969,-121.987122,7200,88.6,73.6
38.940388,-121.985107,7200,84.9,75.0
38.940948,-121.982813,7300,80.1,74.1
38.942437,-121.97699,7300,76.5,72.5
38.943924,-121.971051,7400,76.0,73.9
38.944392,-121.96936,7400,74.7,69.6
38.945044,-121.967407,7400,73.4,65.9
38.946396,-121.963766,7500,74.7,63.8
38.947697,-121.960693,7500,74.2,62.7
38.948768,-121.958252,7500,76.2,60.1
38.950071,-121.955383,7500,81.1,59.6
38.952399,-121.950256,7500,83.7,60.7
38.954956,-121.944242,7400,87.7,61.4
38.957101,-121.938965,7400,88.6,63.2
38.96077,-121.929613,7400,89.0,64.0
38.962784,-121.924478,7400,86.8,62.5
38.966217,-121.916,7400,87.2,63.4
38.968185,-121.910805,7400,88.6,64.6
38.971765,-121.901123,7400,88.6,64.6
38.97496,-121.892415,7400,85.0,64.9
38.976929,-121.88728,7400,86.3,63.1
38.979126,-121.881667,7400,89.5,64.9
38.981323,-121.875756,7300,90.0,65.7
38.983612,-121.869427,7300,89.5,64.9
38.986196,-121.862183,7300,91.8,66.2
38.98732,-121.858919,7300,91.2,68.8
38.989082,-121.852722,7300,91.4,70.2
38.990106,-121.848755,7200,93.3,72.5
38.992713,-121.838196,7200,94.0,73.3
38.995285,-121.82787,7200,93.0,73.1
38.996246,-121.823631,7200,92.2,74.9
38.997757,-121.816048,7100,94.8,76.0
38.998856,-121.810077,7100,93.2,77.6
38.999908,-121.803688,7100,91.8,78.7
39.001556,-121.792941,7100,91.0,77.9
39.002792,-121.786194,7200,87.7,78.8
39.00444,-121.775984,7200,88.8,78.3
39.006134,-121.765833,7200,86.7,78.7
39.006866,-121.760639,7200,89.3,80.3
39.00824,-121.75019,7200,88.1,80.9
39.009064,-121.744458,7200,89.6,79.1
39.010208,-121.736576,7200,88.3,80.2
39.011536,-121.726366,7200,85.3,79.9
39.012955,-121.716275,7200,85.5,79.2
39.01442,-121.706662,7200,86.3,80.0
39.015427,-121.699557,7200,86.0,81.3
39.016251,-121.691914,7200,85.8,82.0
39.016571,-121.688332,7200,86.4,84.7
39.017258,-121.679256,7300,82.4,84.4
39.017944,-121.670658,7200,85.4,84.6
39.018311,-121.666538,7200,89.7,82.9
39.018997,-121.659553,7200,91.4,84.3
39.019363,-121.654119,7200,89.3,85.5
39.019958,-121.644207,7200,88.2,86.1
39.020325,-121.637401,7100,88.1,86.8
39.020508,-121.632684,7100,88.1,88.1
39.020782,-121.625817,7200,87.1,88.0
39.020966,-121.620205,7200,85.1,86.6
39.021469,-121.610771,7200,89.2,86.1
39.021835,-121.603845,7100,90.1,86.8
39.022018,-121.599546,7100,91.1,88.1
39.02211,-121.592202,7100,88.1,87.4
39.022568,-121.583604,7100,89.2,86.1
39.022934,-121.578349,7100,84.3,85.2
39.023575,-121.568438,7100,83.2,85.9
39.023895,-121.5639,7100,84.4,84.6
39.024719,-121.554227,7100,86.4,84.7
39.025223,-121.546525,7100,85.3,85.3
39.025635,-121.539419,7100,83.2,86.6
39.026184,-121.529866,7100,84.2,85.9
39.026688,-121.521626,7100,87.3,85.4
39.026962,-121.518462,7100,88.8,82.2
39.027374,-121.515357,7100,89.6,79.1
39.028107,-121.511237,7100,88.3,76.9
39.028976,-121.507117,7100,89.3,74.4
39.030579,-121.499952,7100,87.6,73.4
39.031586,-121.495892,7000,89.5,71.8
39.033325,-121.489384,7100,86.3,71.8
39.035797,-121.480189,7100,86.7,71.2
39.036667,-121.476726,7100,85.7,73.0
39.038864,-121.467232,7100,88.6,73.6
39.040237,-121.461082,7100,90.0,75.2
39.040878,-121.457918,7000,91.0,75.3
39.041702,-121.454275,7000,90.8,73.4
39.04335,-121.447648,7000,90.4,72.0
39.04509,-121.44114,7000,86.3,71.8
39.047195,-121.43278,7100,86.0,72.4
39.049164,-121.424899,7100,85.7,73.0
39.05072,-121.418032,7100,86.1,74.5
39.052597,-121.409614,7100,84.5,73.5
39.054611,-121.401314,7100,85.7,73.0
39.055252,-121.398926,7100,85.1,70.1
39.055847,-121.397015,7100,84.3,67.7
39.05777,-121.391462,7100,84.2,66.2
39.060059,-121.384894,7100,86.5,67.6
39.063034,-121.375819,7100,87.5,67.8
39.066238,-121.366206,7100,86.9,67.0
39.069122,-121.357369,7100,89.7,67.7
39.070541,-121.352831,7100,89.9,69.2
39.072784,-121.345308,7100,88.4,68.1
39.074112,-121.341427,7100,88.6,66.0
39.075897,-121.33659,7100,89.0,64.0
39.077408,-121.332769,7100,87.2,62.0
39.081161,-121.324171,7100,87.7,61.4
39.08194,-121.32226,7000,89.4,63.4
39.083496,-121.318499,7000,88.6,61.7
39.086929,-121.310677,7000,87.3,60.5
39.090546,-121.302557,7000,86.8,61.1
39.094162,-121.294377,7000,87.3,60.5
39.09819,-121.285719,7000,89.6,60.6
39.100479,-121.280524,6900,89.6,60.6
39.101669,-121.277718,7000,88.6,61.7
39.104645,-121.270732,7000,88.2,60.8
39.107712,-121.263866,7000,87.0,59.6
39.109406,-121.260343,7000,85.4,57.4
39.113434,-121.252581,7000,86.0,56.9
39.117691,-121.244102,7000,82.7,57.8
39.119568,-121.2404,7000,82.1,55.9
39.121582,-121.236698,7100,82.4,54.4
39.125519,-121.229832,7100,85.8,53.5
39.127625,-121.22613,7100,85.7,55.9
39.129822,-121.221771,7100,86.8,57.2
39.132568,-121.216457,7100,87.1,55.8
39.136047,-121.209889,7100,88.8,56.5
39.137787,-121.206307,7100,88.0,58.5
39.141632,-121.198246,7100,87.5,59.0
39.14447,-121.191977,7100,86.5,60.2
39.148453,-121.183021,7100,87.3,60.5
39.150238,-121.178901,7200,88.1,62.3
39.152481,-121.173169,7200,88.1,63.7
39.154587,-121.167914,7100,90.4,62.3
39.158066,-121.159316,7100,89.0,62.6
39.16008,-121.154062,7100,89.4,63.4
39.163559,-121.144927,7100,90.3,63.7
39.167221,-121.135732,7100,90.3,63.7
39.170837,-121.126178,7100,87.2,63.4
39.174362,-121.117043,7100,92.1,64.3
39.175644,-121.11352,7100,91.8,66.2
39.178162,-121.106116,7100,91.0,67.4
39.179398,-121.101996,7100,91.8,69.6
39.181091,-121.095906,7100,89.8,71.2
39.183472,-121.08695,7200,86.7,71.2
39.18457,-121.082531,7200,87.0,72.6
39.186539,-121.073993,7200,86.7,73.2
39.188965,-121.063902,7200,87.0,72.6
39.191391,-121.05417,7200,88.9,73.0
39.193588,-121.045094,7200,87.4,74.1
39.194733,-121.039601,7200,85.6,75.8
39.196793,-121.029869,7200,89.5,76.4
39.197525,-121.025629,7200,89.8,78.4
39.198578,-121.018106,7200,90.4,79.8
39.199356,-121.01327,7200,92.0,78.1
39.200134,-121.008911,7100,95.9,78.6
39.2005,-121.005985,7100,96.9,82.3
39.200729,-121.003717,7100,97.6,83.5
39.200821,-121.002582,7100,94.5,83.9
39.201004,-121.000433,7100,90.6,83.7
39.201553,-120.994581,7100,89.8,82.3
39.202103,-120.989745,7100,89.1,81.0
