lat,lon,alt,gs,track,vs
48.172211,-122.183744,700,62.5,320.2,768
48.173513,-122.186038,700,65.9,318.1,704
48.174454,-122.187336,800,70.0,315.6,768
48.175701,-122.189219,900,67.9,316.2,832
48.176788,-122.190998,1000,67.9,316.2,768
48.178894,-122.194589,1100,70.7,315.0,768
48.180821,-122.19847,1100,69.3,313.8,448
48.181458,-122.20135,1200,69.4,312.7,512
48.182007,-122.204238,1200,70.7,303.5,448
48.182497,-122.205264,1300,72.9,296.9,576
48.182007,-122.20952,1300,75.2,283.9,512
48.182373,-122.211984,1400,73.4,276.2,576
48.182776,-122.214661,1400,72.7,277.9,512
48.182968,-122.219309,1500,76.4,276.0,512
48.182785,-122.228957,1600,79.3,275.1,256
48.182602,-122.232197,1600,79.1,272.9,384
48.181659,-122.23461,1600,80.0,271.4,320
48.180771,-122.237408,1600,78.9,261.2,256
48.17989,-122.238296,1600,78.9,261.2,256
48.179077,-122.238676,1600,74.7,242.1,128
48.178401,-122.241693,1600,80.6,240.3,0
48.175701,-122.245379,1600,80.6,240.3,0
48.174683,-122.248042,1600,78.2,231.2,0
48.171604,-122.251884,1600,80.3,230.6,0
48.170114,-122.253619,1600,82.2,228.9,0
48.168532,-122.255281,1600,82.1,227.0,0
48.166949,-122.256871,1600,82.0,225.0,0
48.162945,-122.262726,1600,83.5,224.0,0
48.15964,-122.266564,1600,82.1,223.0,0
48.15573,-122.27093,1600,82.9,221.6,0
48.153351,-122.272957,1600,83.0,220.6,0
48.148142,-122.2791,1600,83.1,219.6,0
48.141112,-122.283677,1600,81.8,218.6,0
48.141129,-122.283737,1600,87.0,210.4,0
48.135386,-122.289663,1600,84.4,211.4,0
48.133478,-122.291706,1600,83.8,213.3,0
48.131336,-122.29248,1600,83.8,213.3,0
48.129364,-122.293419,1600,85.0,206.6,0
48.127659,-122.294593,1600,86.0,203.3,0
48.126029,-122.295931,1600,85.1,203.6,0
48.124447,-122.297481,1600,84.1,205.4,0
48.118814,-122.301002,1600,85.9,204.8,0
48.115695,-122.30403,1600,84.5,206.0,0
48.108572,-122.309594,1600,85.0,206.6,0
48.105593,-122.312974,1600,84.1,208.4,0
48.100472,-122.317622,1600,83.7,209.3,0
48.091627,-122.321918,1600,85.1,209.6,0
48.089767,-122.323631,1600,96.6,195.6,0
48.087708,-122.324043,1600,96.6,201.2,0
48.084132,-122.327341,1600,93.3,199.4,192
48.080017,-122.330566,1700,93.2,202.7,256
48.078732,-122.332059,1700,95.8,204.7,192
48.077042,-122.332077,1700,89.9,208.6,128
48.075577,-122.333107,1700,85.4,200.6,64
48.07147,-122.335651,1700,84.5,200.8,0
48.069142,-122.336919,1700,85.6,202.7,0
48.069168,-122.336952,1700,91.6,201.8,0
48.067094,-122.33875,1700,91.6,201.8,0
48.065325,-122.340863,1700,93.5,204.6,0
48.063696,-122.342975,1700,94.4,208.5,0
48.061741,-122.344454,1700,95.2,211.7,0
48.059646,-122.345581,1700,94.2,210.6,0
48.058948,-122.34706,1700,94.9,209.0,0
48.058319,-122.348076,1700,69.9,213.9,0
48.058823,-122.3535,1700,56.9,251.6,0
48.057816,-122.355972,1700,63.4,263.7,0
48.057541,-122.357002,1700,74.0,251.1,0
48.056305,-122.35968,1600,80.1,249.5,0
48.055023,-122.362221,1600,84.1,243.1,-192
48.05392,-122.364525,1600,86.5,240.2,-256
48.053454,-122.367624,1600,85.4,242.8,-192
48.052849,-122.370019,1500,84.5,242.5,-192
48.052277,-122.372314,1500,81.9,244.7,-128
48.05122,-122.375864,1600,81.9,244.7,-128
48.051224,-122.375885,1600,69.5,247.1,0
48.050335,-122.377625,1600,69.5,247.1,0
48.049311,-122.379596,1600,68.4,243.1,0
48.048147,-122.38185,1600,69.5,239.7,0
48.047216,-122.387977,1600,72.7,238.5,0
48.046417,-122.390923,1600,79.4,250.9,0
48.045541,-122.392696,1600,79.7,250.2,0
48.04447,-122.395372,1600,78.4,246.7,0
48.04284,-122.396851,1600,80.5,245.0,0
48.041977,-122.399986,1600,84.1,237.6,0
48.041107,-122.40239,1600,82.5,239.4,0
48.039489,-122.403823,1600,81.5,240.6,0
48.038086,-122.405273,1600,78.7,229.6,0
48.034182,-122.412344,1600,78.6,228.6,0
48.034195,-122.412346,1600,84.3,228.4,0
48.033005,-122.416191,1600,84.3,228.4,0
48.033018,-122.416147,1600,94.0,237.1,0
48.032227,-122.418388,1600,88.0,238.5,0
48.031448,-122.419624,1600,85.0,233.1,0
48.031128,-122.421341,1600,78.2,237.5,0
48.028198,-122.424431,1600,73.8,237.2,0
48.027059,-122.426218,1600,70.7,226.1,0
48.026184,-122.428276,1600,71.6,229.0,0
48.024545,-122.42981,1600,71.6,229.0,0
48.02287,-122.431711,1600,73.5,225.0,0
48.021698,-122.433838,1700,77.1,223.4,256
48.020775,-122.436007,1700,76.4,227.1,192
48.019145,-122.437768,1700,76.4,227.1,192
48.017795,-122.439951,1700,78.5,224.5,192
48.015747,-122.441782,1700,84.5,219.7,64
48.01193,-122.444247,1700,87.1,221.7,0
48.010025,-122.448944,1700,86.4,208.4,0
48.010021,-122.448965,1700,102.0,232.6,0
48.00788,-122.450655,1700,102.0,232.6,0
48.006683,-122.45018,1700,104.1,221.5,0
48.005402,-122.450317,1700,102.6,209.8,0
48.004257,-122.450661,1700,99.8,204.2,0
48.004249,-122.450655,1700,82.6,196.9,0
48.002712,-122.44974,1700,82.6,196.9,0
48.002609,-122.449287,1700,80.1,182.1,0
48.000961,-122.448875,1700,73.3,174.5,0
47.99978,-122.449458,1700,73.6,173.0,0
47.998215,-122.449974,1700,68.0,180.0,0
47.996201,-122.450798,1700,68.1,182.5,0
47.995124,-122.45136,1700,72.7,187.9,0
47.994141,-122.451622,1600,72.7,187.9,0
47.99168,-122.452627,1600,75.8,188.3,-128
47.991669,-122.452652,1600,84.7,191.6,-256
47.988968,-122.454849,1600,84.7,191.6,-256
47.987686,-122.454918,1500,95.9,200.1,-256
47.985718,-122.454987,1500,95.9,200.1,-256
47.985674,-122.455022,1500,86.5,190.7,-128
47.983998,-122.454599,1500,85.4,193.6,-128
47.98201,-122.453613,1600,82.1,182.1,-64
47.979858,-122.454918,1600,82.4,174.4,-64
47.978348,-122.453133,1600,90.5,185.7,0
47.976562,-122.452927,1600,78.5,169.0,0
47.975052,-122.453682,1600,75.0,181.5,0
47.973012,-122.453543,1600,76.1,177.7,0
47.968636,-122.453684,1600,81.0,179.3,0
47.965052,-122.454951,1600,82.0,180.7,0
47.96291,-122.459177,1600,82.2,183.5,0
47.961044,-122.458282,1600,92.6,224.6,0
47.960083,-122.4589,1600,99.0,196.4,0
47.957696,-122.458895,1600,103.7,197.4,0
