lat,lon,alt,gs,track,vs
9.935039,-84.143293,4800,140.1,267.5,-728
9.935039,-84.147176,4800,142.0,270.4,392
9.935074,-84.149222,4900,142.0,271.2,392
9.935225,-84.154563,5000,142.1,272.4,392
9.935577,-84.16058,5100,141.2,273.2,392
9.935923,-84.167254,5100,143.1,271.6,392
9.935923,-84.169338,5200,144.1,268.0,-216
9.93576,-84.175244,5300,144.0,268.8,-216
9.935577,-84.180412,5400,145.0,269.6,-216
9.935577,-84.184601,5400,149.0,269.2,-216
9.935394,-84.191072,5400,153.1,267.8,1792
9.935211,-84.195076,5400,157.3,266.7,1792
9.934713,-84.202013,5400,161.7,264.7,112
9.934204,-84.206853,5400,162.2,262.9,112
9.933334,-84.211322,5400,162.3,260.4,0
9.932246,-84.216598,5400,163.8,257.7,0
9.931595,-84.21905,5300,164.5,256.6,0
9.930725,-84.222309,5400,163.9,253.3,0
9.929352,-84.226266,5400,163.2,250.7,0
9.928987,-84.227348,5300,162.6,250.2,0
9.927979,-84.230548,5400,163.5,252.6,0
9.926468,-84.234831,5400,163.3,249.6,0
9.925356,-84.237197,5400,163.7,244.7,0
9.925216,-84.237481,5300,164.2,242.0,0
9.923447,-84.240086,5300,165.1,237.4,0
9.922097,-84.241933,5300,165.1,231.4,-240
9.919816,-84.244537,5300,164.9,227.2,-240
9.917496,-84.246842,5400,164.8,223.8,-240
9.914703,-84.249123,5400,163.9,220.3,-240
9.911716,-84.251546,5400,164.2,217.1,-240
9.906968,-84.254766,5400,166.1,214.5,-240
9.961166,-84.191584,4000,91.0,90.6,-2632
9.960983,-84.188698,4000,88.1,93.2,-2632
9.960969,-84.188469,3900,88.1,93.2,-2632
9.9608,-84.182134,3900,88.1,92.6,-2632
9.9608,-84.181994,3800,88.1,91.9,-2632
9.960643,-84.179046,3800,87.3,94.6,-2632
