lat,lon,alt,gs,track
51.777462,7.242959,1100,0.0,0.0
51.780095,7.24163,1200,88.0,0.0
51.781324,7.241622,1300,73.0,0.0
51.783696,7.241973,1300,82.0,0.0
51.786612,7.241449,1400,76.0,0.0
51.791191,7.240504,1500,76.0,0.0
51.790199,7.245333,1500,76.0,0.0
51.794812,7.247193,1500,93.0,0.0
51.794906,7.248827,1600,95.0,0.0
51.798095,7.251339,1600,81.0,0.0
51.800756,7.253974,1600,85.0,0.0
51.801778,7.255498,1700,87.0,0.0
51.803034,7.256904,1600,90.0,0.0
51.803587,7.257083,1700,91.0,0.0
51.80677,7.26091,1700,92.0,0.0
51.809472,7.264168,1700,96.0,0.0
51.811112,7.266651,1700,83.0,0.0
51.813582,7.270367,1700,95.0,0.0
51.815231,7.274032,1700,92.0,0.0
51.817182,7.27839,1700,89.0,0.0
51.819598,7.283203,1700,87.0,0.0
51.82202,7.288121,1800,87.0,0.0
51.823125,7.293008,1700,85.0,0.0
51.823669,7.297035,1700,91.0,0.0
51.825259,7.303178,1700,99.0,0.0
51.826474,7.309352,1700,101.0,0.0
51.827273,7.312627,1600,98.0,0.0
51.828577,7.31905,1700,103.0,0.0
51.829712,7.324588,1700,106.0,0.0
51.830307,7.32632,1600,106.0,0.0
51.831628,7.331348,1700,97.0,0.0
51.833007,7.335819,1700,90.0,0.0
51.834125,7.339655,1700,85.0,0.0
51.836783,7.346219,1700,81.0,0.0
51.837669,7.350365,1700,87.0,0.0
51.839787,7.356709,1700,95.0,0.0
51.84231,7.362368,1700,92.0,0.0
51.844196,7.367445,1700,94.0,0.0
51.845571,7.370702,1700,94.0,0.0
51.848044,7.376053,1700,97.0,0.0
51.848269,7.377706,1700,90.0,0.0
51.85073,7.383903,1700,89.0,0.0
51.852685,7.389517,1700,89.0,0.0
51.854879,7.393385,1800,89.0,0.0
51.856153,7.39585,1800,85.0,0.0
51.855202,7.387698,1700,85.0,0.0
51.862207,7.404305,1700,85.0,0.0
51.865545,7.408586,1700,87.0,0.0
51.867764,7.411629,1700,88.0,0.0
51.871249,7.414914,1700,98.0,0.0
51.873325,7.41697,1700,89.0,0.0
51.876547,7.420681,1800,82.0,0.0
51.87956,7.426206,1800,83.0,0.0
51.881533,7.428641,1800,83.0,0.0
51.884271,7.433111,1800,90.0,0.0
51.886131,7.435708,1800,84.0,0.0
51.887956,7.441446,1800,94.0,0.0
51.89054,7.447994,1800,100.0,0.0
51.891053,7.453014,1800,100.0,0.0
51.892022,7.458533,1800,102.0,0.0
51.892462,7.464787,1800,105.0,0.0
51.892759,7.471036,1800,105.0,0.0
51.893412,7.475351,1800,97.0,0.0
51.893394,7.478664,1700,100.0,0.0
51.894242,7.484839,1700,95.0,0.0
51.895092,7.48937,1700,94.0,0.0
51.896788,7.496082,1700,97.0,0.0
51.897708,7.501977,1700,96.0,0.0
51.899084,7.508523,1700,83.0,0.0
51.900122,7.512641,1700,81.0,0.0
51.903223,7.519103,1700,89.0,0.0
51.904629,7.522217,1700,101.0,0.0
51.906708,7.525309,1700,103.0,0.0
51.908476,7.527669,1700,98.0,0.0
51.911998,7.53058,1700,94.0,0.0
51.91467,7.532615,1700,90.0,0.0
51.918281,7.534732,1700,85.0,0.0
51.921147,7.535916,1700,78.0,0.0
51.924212,7.536699,1600,84.0,0.0
51.927468,7.538368,1600,85.0,0.0
51.930314,7.538501,1600,91.0,0.0
51.933283,7.538128,1600,93.0,0.0
51.937367,7.540817,1600,95.0,0.0
51.939668,7.540175,1600,91.0,0.0
51.94292,7.542462,1600,82.0,0.0
51.945682,7.54655,1600,80.0,0.0
51.948857,7.545791,1600,80.0,0.0
51.952544,7.545403,1600,74.0,0.0
51.954032,7.544023,1700,75.0,0.0
51.95662,7.540446,1700,88.0,0.0
51.957316,7.535506,1700,96.0,0.0
51.956596,7.52995,1700,111.0,0.0
51.953756,7.527662,1700,118.0,0.0
51.951564,7.526988,1700,129.0,0.0
51.947558,7.530665,1700,134.0,0.0
51.946477,7.536595,1700,129.0,0.0
51.947873,7.542683,1700,151.0,0.0
51.949514,7.545133,1700,154.0,0.0
51.950557,7.548069,1700,164.0,0.0
51.953166,7.552227,1700,170.0,0.0
51.955852,7.555994,1700,145.0,0.0
51.958501,7.559536,1700,97.0,0.0
51.960292,7.561662,1700,86.0,0.0
51.962641,7.566398,1700,72.0,0.0
51.964739,7.569719,1700,74.0,0.0
51.966986,7.574947,1700,83.0,0.0
51.96871,7.57933,1700,81.0,0.0
51.970777,7.584248,1700,89.0,0.0
51.973534,7.588783,1700,92.0,0.0
51.974902,7.593961,1700,93.0,0.0
51.976667,7.598437,1700,100.0,0.0
51.977474,7.601027,1700,107.0,0.0
51.978446,7.603974,1700,97.0,0.0
51.980553,7.611024,1700,86.0,0.0
