lat,lon,alt,gs,track
43.458069,-80.38947,-50.0,8.2,0.0
43.458126,-80.389278,-50.0,11.2,0.0
43.458411,-80.388434,-50.0,42.5,0.0
43.458551,-80.388026,-50.0,49.5,0.0
43.458597,-80.387878,-50.0,56.5,0.0
43.458961,-80.386803,-50.0,71.0,0.0
43.459064,-80.386516,-50.0,77.0,0.0
43.459488,-80.38527,-50.0,91.0,0.0
43.459586,-80.384968,-50.0,97.0,0.0
43.460037,-80.383578,750,97.0,64.7
43.460704,-80.381601,725,121.7,64.7
43.461495,-80.379246,775,137.8,65.1
43.461639,-80.378787,775,141.9,65.4
43.462051,-80.377573,800,146.3,65.4
43.462326,-80.376743,825,149.5,65.5
43.46283,-80.375274,850,154.4,65.9
43.46347,-80.37323,925,158.5,66.2
43.464157,-80.371122,1025,163.5,66.6
43.464752,-80.369206,1100,167.9,66.5
43.465405,-80.367083,1200,172.0,66.7
43.465988,-80.365118,1300,176.6,67.4
43.466662,-80.362898,1400,180.7,67.6
43.46727,-80.360838,1500,182.0,67.4
43.467919,-80.358778,1575,185.5,67.2
43.468618,-80.356554,1675,188.7,67.2
43.469316,-80.354331,1775,193.7,67.5
43.469828,-80.3525,1850,195.0,67.4
43.470428,-80.350491,1950,198.2,67.4
43.471161,-80.348127,2050,200.0,67.7
43.471664,-80.346467,2150,201.3,67.5
43.472156,-80.344718,2225,203.2,67.7
43.472621,-80.343279,2300,204.1,67.8
43.473129,-80.341421,2400,205.0,67.9
43.473645,-80.339617,2500,205.9,68.0
43.474018,-80.33844,2575,205.9,68.0
43.47439,-80.337197,2650,205.9,68.0
43.474777,-80.335864,2725,205.9,68.0
43.475181,-80.334516,2800,205.0,67.9
43.475555,-80.333245,2875,204.1,67.8
43.475922,-80.332031,2950,203.2,67.7
43.476438,-80.330266,3050,202.8,68.0
43.476997,-80.328304,3150,202.8,68.0
43.477835,-80.325426,3250,203.7,68.1
43.478859,-80.322026,3350,205.9,68.0
43.479904,-80.31849,3425,210.0,68.2
43.481,-80.314505,3525,213.4,68.8
43.481735,-80.311847,3575,216.5,68.9
43.482816,-80.308031,3650,221.2,69.3
43.484119,-80.303192,3750,225.3,69.5
43.485077,-80.299839,3850,227.5,69.4
43.485749,-80.297241,3950,229.8,69.4
43.486542,-80.294346,4050,230.7,69.4
43.487099,-80.292271,4150,231.3,69.8
43.487657,-80.290048,4250,232.4,71.2
43.48817,-80.287759,4350,232.7,71.7
43.488728,-80.285536,4450,233.4,72.0
43.489243,-80.283423,4550,233.4,72.0
43.4897,-80.281443,4625,233.7,71.8
43.490218,-80.279323,4725,234.0,71.6
43.490616,-80.277738,4800,234.3,71.3
43.491009,-80.276184,4875,234.6,71.1
43.491428,-80.274484,4950,236.2,70.7
43.492033,-80.272195,5050,237.2,70.8
43.492813,-80.269179,5150,240.1,70.3
43.493683,-80.265986,5250,243.0,69.8
43.494553,-80.262792,5325,246.8,69.4
43.495239,-80.260365,5350,250.4,69.2
43.49613,-80.25722,5425,253.9,69.0
43.497025,-80.253977,5475,257.8,68.6
43.498364,-80.249503,5550,262.0,68.0
43.499771,-80.244652,5650,263.9,68.2
43.500961,-80.240564,5675,268.0,68.3
43.502694,-80.234593,5725,271.5,68.2
43.503159,-80.232958,5725,273.7,68.1
43.503439,-80.231977,5725,275.0,68.0
43.505115,-80.226419,5750,279.9,67.7
43.50943,-80.212267,5775,284.5,67.0
43.513458,-80.200004,5775,287.2,64.4
43.51801,-80.187836,5775,286.3,62.1
43.524628,-80.171516,5775,285.3,60.4
43.533325,-80.151332,5750,282.6,58.9
43.541984,-80.131989,5750,280.5,57.7
43.547287,-80.121247,5750,278.2,55.4
43.553925,-80.108664,5750,277.2,53.2
43.562576,-80.093398,5725,275.5,51.6
43.575439,-80.071745,5725,273.5,50.5
43.591562,-80.045275,5725,271.1,49.8
43.607576,-80.019313,5725,269.5,49.5
43.623637,-79.993679,5725,267.3,49.1
43.639883,-79.968044,5725,266.5,49.0
43.655731,-79.94323,5725,265.7,48.5
43.671844,-79.918255,5725,269.1,48.0
43.687729,-79.894367,5725,271.0,47.2
43.704777,-79.869167,5750,271.7,47.1
43.714783,-79.854573,5675,274.5,46.8
43.724608,-79.839935,5600,270.4,47.4
43.73187,-79.82908,5500,268.9,47.4
43.736023,-79.822828,5400,270.4,47.4
43.739691,-79.817374,5300,271.8,47.4
43.742903,-79.812469,5200,273.2,47.7
43.746302,-79.807303,5100,273.3,48.0
43.750026,-79.801549,5000,273.3,48.0
43.753238,-79.796644,4900,273.4,48.3
43.757288,-79.790366,4800,272.0,48.3
43.764175,-79.779457,4750,273.1,49.6
43.766693,-79.774667,4750,273.2,53.6
43.768066,-79.771409,4750,272.0,59.8
43.76944,-79.767257,4750,271.5,64.0
43.770493,-79.763361,4750,271.1,70.2
43.771626,-79.757211,4750,270.7,75.4
43.772743,-79.749429,4750,268.5,79.5
43.774373,-79.735696,4725,264.2,81.1
43.775816,-79.722552,4650,259.8,81.6
43.777267,-79.709387,4550,256.8,81.5
43.778229,-79.700381,4525,252.0,81.1
43.779074,-79.693386,4475,247.1,80.9
43.779819,-79.687238,4425,242.3,80.5
43.780797,-79.679456,4375,237.6,80.1
43.781845,-79.673235,4325,233.1,75.8
43.783035,-79.668253,4275,228.7,70.8
43.784821,-79.662312,4225,225.9,67.1
43.787201,-79.65535,4150,222.3,64.1
43.789627,-79.648899,4050,219.6,62.0
43.791779,-79.64347,3950,218.4,61.0
43.794022,-79.638104,3850,220.4,60.1
43.796671,-79.631849,3750,221.9,59.4
43.802856,-79.617601,3700,217.1,59.0
43.806473,-79.609425,3675,212.3,58.5
43.816363,-79.586988,3700,211.3,58.9
43.824882,-79.566977,3700,214.6,60.1
43.827209,-79.561072,3725,215.6,63.0
43.828327,-79.557103,3725,215.6,68.8
43.828932,-79.55416,3725,215.2,74.1
43.829351,-79.550106,3725,214.8,79.3
43.829397,-79.54677,3725,214.3,87.1
43.829165,-79.543239,3750,213.7,94.6
43.828746,-79.540165,3750,214.2,99.9
43.827942,-79.5368,3750,214.1,107.7
43.826744,-79.533168,3725,214.3,112.5
43.825534,-79.530356,3700,214.6,119.9
43.823914,-79.52741,3650,213.6,126.8
43.821579,-79.523834,3675,210.3,132.1
43.81897,-79.52022,3700,205.8,135.2
43.814827,-79.514923,3650,203.1,137.6
43.812515,-79.512464,3575,203.0,142.0
43.810171,-79.510542,3525,202.9,148.5
43.807983,-79.509234,3500,201.4,155.3
43.805749,-79.508122,3475,199.3,159.8
43.80368,-79.507482,3425,196.5,166.5
43.80128,-79.507076,3375,195.3,171.2
43.79924,-79.507035,3350,193.1,178.5
43.797134,-79.507226,3325,191.3,183.3
43.794995,-79.507795,3275,188.9,190.1
43.791183,-79.509015,3200,187.5,193.9
43.787842,-79.510228,3100,186.3,194.9
43.78494,-79.511326,3000,186.8,195.5
43.782147,-79.512569,2900,187.9,197.7
43.779648,-79.513997,2825,187.4,202.6
43.777305,-79.515708,2750,187.0,207.4
43.775118,-79.51767,2650,187.5,212.6
43.773102,-79.519809,2575,187.8,217.0
43.771408,-79.521853,2475,188.6,220.7
43.768982,-79.524983,2375,188.1,223.7
43.766412,-79.528852,2300,183.4,227.9
