lat,lon,alt,gs,track
32.626144,-100.324731,43000,383.4,336.6
32.65821,-100.34105,43000,383.4,336.6
32.690099,-100.357305,43000,382.5,336.6
32.722504,-100.37384,43000,382.1,336.7
32.754201,-100.39004,43000,381.2,336.7
32.786322,-100.406463,43000,382.5,336.6
32.818257,-100.42283,43000,382.5,336.6
32.85022,-100.439154,43000,382.5,336.6
32.881987,-100.455509,43000,382.5,336.6
32.914078,-100.472003,43000,383.8,336.5
32.946415,-100.48858,43000,383.4,336.6
32.97821,-100.504948,43000,384.7,336.6
33.010192,-100.521371,43000,383.8,336.5
33.042023,-100.537756,43000,383.8,336.5
33.074201,-100.55433,43000,383.8,336.5
33.106648,-100.571034,43000,383.8,336.5
33.138428,-100.587415,43000,383.4,336.6
33.170975,-100.604169,43000,382.5,336.6
33.203293,-100.620868,43000,382.9,336.5
33.235291,-100.637402,43000,382.9,336.5
33.267105,-100.653882,43000,382.9,336.5
33.298965,-100.670361,43000,382.9,336.5
33.330937,-100.687007,43000,383.8,336.5
33.362592,-100.70343,43000,385.1,336.4
33.395142,-100.720294,43000,384.7,336.6
33.427207,-100.73695,43000,385.1,336.4
33.459045,-100.753528,43000,384.2,336.4
33.491364,-100.770337,43000,384.2,336.4
33.523636,-100.787146,43000,384.2,336.4
33.555542,-100.803764,43000,384.2,336.4
33.587997,-100.820636,43000,384.2,336.4
33.620538,-100.837612,43000,384.2,336.4
33.652799,-100.854492,43000,385.1,336.4
33.684906,-100.871308,43000,385.1,336.4
33.716622,-100.887909,43000,385.1,336.4
33.74879,-100.904789,43000,385.5,336.3
33.781283,-100.921783,43000,385.5,336.3
33.81395,-100.938908,43000,385.5,336.3
33.846084,-100.95583,43000,386.4,336.4
33.878082,-100.972595,43000,386.4,336.4
33.910583,-100.989747,42975,386.4,336.4
33.942993,-101.006787,43000,386.4,336.4
33.975082,-101.023659,43000,385.5,336.3
34.007584,-101.040811,43000,385.5,336.3
34.04016,-101.058025,43000,385.5,336.3
34.072467,-101.075134,43000,384.6,336.2
34.104446,-101.092044,43000,384.6,336.2
34.136104,-101.10878,43000,384.6,336.2
34.168225,-101.125774,43000,384.6,336.2
34.200672,-101.142998,43000,385.5,336.3
34.233261,-101.16026,43000,384.6,336.2
34.265287,-101.177216,43000,384.6,336.2
34.297897,-101.194564,43000,385.0,336.1
34.330261,-101.211828,43000,386.3,336.0
34.362808,-101.229148,43000,385.9,336.2
34.394702,-101.246166,43000,384.6,336.2
34.427124,-101.263397,43000,383.7,336.2
34.459503,-101.28067,43000,383.7,336.2
34.49144,-101.297701,43000,383.7,336.2
34.5233,-101.314741,43000,383.7,336.2
34.555069,-101.331725,43000,382.8,336.1
34.586916,-101.348763,43000,384.1,336.0
34.618292,-101.365643,43000,382.8,336.1
34.65065,-101.382957,43000,383.7,336.2
34.682602,-101.400053,43000,382.8,336.1
34.714188,-101.417037,43000,382.8,336.1
34.746311,-101.43425,43000,383.2,336.0
34.77832,-101.451509,43000,383.2,336.0
34.810089,-101.468606,43000,384.1,336.0
34.842488,-101.486149,43000,384.5,335.9
34.874795,-101.503601,43000,385.4,336.0
34.907089,-101.521071,43000,384.1,336.0
34.938995,-101.538279,43000,385.0,336.1
34.971497,-101.55588,43000,385.4,336.0
35.003466,-101.573124,43000,384.5,335.9
35.035959,-101.590748,43000,384.5,335.9
35.067352,-101.607784,43000,383.6,335.8
35.099213,-101.625105,43000,383.2,336.0
35.130798,-101.642257,43000,383.2,336.0
35.162907,-101.659698,43000,383.6,335.8
35.194977,-101.677122,43000,384.5,335.9
35.226791,-101.694442,43000,384.5,335.9
35.252148,-101.708036,43000,386.3,337.1
35.26918,-101.71629,43000,386.5,339.1
35.302796,-101.731412,43000,386.3,340.0
35.336174,-101.746196,43000,385.3,340.0
35.368901,-101.760806,43000,383.8,339.7
35.40186,-101.775766,43000,383.2,339.5
35.434725,-101.790843,43000,383.5,339.4
35.467731,-101.806037,43000,382.6,339.3
35.500504,-101.821114,43000,382.6,339.3
35.532811,-101.836015,43000,382.6,339.3
35.565536,-101.851215,43000,383.9,339.2
35.598221,-101.866379,43000,383.9,339.2
35.631134,-101.881599,43000,383.9,339.2
35.664322,-101.896992,43000,385.8,339.4
35.69728,-101.912335,43000,387.1,339.3
35.729913,-101.927471,43000,387.1,339.3
35.763291,-101.942957,43000,388.0,339.3
35.796295,-101.958332,43000,388.0,339.3
35.82962,-101.973839,43000,389.3,339.2
35.862866,-101.989298,43000,389.3,339.2
35.896454,-102.004967,42975,389.3,339.2
35.929762,-102.020562,43000,389.6,339.1
35.962628,-102.035932,43000,390.6,339.1
35.996099,-102.051651,43000,391.5,339.2
36.029297,-102.067165,43000,390.6,339.1
36.062855,-102.082916,43000,390.6,339.1
36.096405,-102.098637,43000,390.6,339.1
36.12975,-102.114297,43000,390.6,339.1
36.163547,-102.130192,43000,391.9,339.1
36.197205,-102.146029,43000,391.9,339.1
36.23053,-102.161751,43000,392.8,339.1
36.263992,-102.177544,43000,392.8,339.1
36.297711,-102.19348,43000,393.2,339.0
36.330688,-102.209072,43000,393.2,339.0
36.364281,-102.224978,43000,392.8,339.1
36.397426,-102.240581,43000,392.8,339.1
36.431083,-102.256476,43000,392.8,339.1
36.464355,-102.272243,43000,391.9,339.1
36.497885,-102.28815,43000,389.6,339.1
36.531281,-102.304058,43000,390.0,339.0
36.564595,-102.319881,43000,390.0,339.0
36.598252,-102.335893,43000,390.0,339.0
36.63177,-102.351788,43000,390.9,339.0
36.665039,-102.367687,43000,393.2,339.0
36.699317,-102.383988,43000,394.4,338.9
36.733114,-102.400175,43025,395.4,339.0
36.767487,-102.416611,43000,397.6,338.9
