lat,lon,alt,gs,track
35.624787,-106.085796,-50.0,0.0,227.1
35.624787,-106.085796,-50.0,0.0,227.1
35.624798,-106.085796,-50.0,0.0,0.0
35.62474,-106.085854,-50.0,0.0,227.1
35.624622,-106.085944,-50.0,4.8,227.1
35.624325,-106.086059,-50.0,9.2,227.1
35.624039,-106.086202,-50.0,10.2,0.0
35.623786,-106.086541,-50.0,8.8,0.0
35.623658,-106.087052,-50.0,9.2,0.0
35.623623,-106.087213,-50.0,8.8,0.0
35.623592,-106.087246,-50.0,16.5,0.0
35.623592,-106.087289,-50.0,8.8,0.0
35.623413,-106.087549,-50.0,6.8,207.4
35.623367,-106.087578,-50.0,6.2,196.2
35.623295,-106.087589,-50.0,5.2,173.7
35.623274,-106.087593,-50.0,5.2,168.0
35.623227,-106.087549,-50.0,4.2,145.5
35.623215,-106.087534,-50.0,3.2,131.5
35.623192,-106.087505,-50.0,0.0,123.0
35.623192,-106.087502,-50.0,0.0,123.0
35.623192,-106.087505,-50.0,0.0,125.8
35.623192,-106.087505,-50.0,0.0,125.8
35.623192,-106.087491,-50.0,0.0,109.0
35.623215,-106.087432,-50.0,0.0,21.8
35.623309,-106.087476,-50.0,4.8,21.8
35.623352,-106.087503,-50.0,5.8,21.8
35.623367,-106.08752,-50.0,6.8,21.8
35.623716,-106.087841,-50.0,10.2,21.8
35.624153,-106.087847,-50.0,9.8,21.8
35.624554,-106.087461,-50.0,5.2,0.0
35.624668,-106.08716,-50.0,4.8,78.0
35.62468,-106.087103,-50.0,5.2,86.5
35.624682,-106.087052,-50.0,6.2,92.1
35.624668,-106.086817,-50.0,8.2,92.1
35.62467,-106.086687,-50.0,8.2,83.7
35.62468,-106.086602,-50.0,8.8,75.2
35.624705,-106.086483,-50.0,9.2,75.2
35.62476,-106.086202,-50.0,6.8,72.4
35.624771,-106.086159,-50.0,6.8,78.0
35.624775,-106.086074,-50.0,6.8,97.7
35.624748,-106.085987,-50.0,6.8,120.2
35.624714,-106.08593,-50.0,6.8,114.6
35.624705,-106.085898,-50.0,6.2,103.3
35.624705,-106.085811,-50.0,6.2,72.4
35.624737,-106.085758,-50.0,6.2,52.7
35.624771,-106.085715,-50.0,6.2,33.0
35.62481,-106.085708,-50.0,5.8,13.4
35.624868,-106.085708,-50.0,4.8,2.1
35.624868,-106.085898,-50.0,0.1,2.1
35.624868,-106.085898,-50.0,0.0,0.0
35.624874,-106.085887,-50.0,0.1,204.6
35.62488,-106.085884,-50.0,0.0,204.6
35.624874,-106.085873,-50.0,0.0,0.0
35.624775,-106.085927,-50.0,4.8,196.2
35.624705,-106.085942,-50.0,4.2,190.5
35.624496,-106.08603,-50.0,7.2,190.5
35.624344,-106.086059,-50.0,9.2,190.5
35.624062,-106.086187,-50.0,10.2,190.5
35.623786,-106.086541,-50.0,10.2,190.5
35.623658,-106.087067,-50.0,12.2,0.0
35.623541,-106.087534,-50.0,11.2,0.0
35.623421,-106.088004,-50.0,9.8,0.0
35.62325,-106.088265,-50.0,8.2,0.0
35.622901,-106.088221,-50.0,4.2,182.1
35.622703,-106.088265,-50.0,6.8,207.4
35.622608,-106.088347,-50.0,7.8,221.5
35.622506,-106.088469,-50.0,9.2,215.9
35.622378,-106.088513,-50.0,9.2,176.5
35.622208,-106.088419,-50.0,10.2,142.7
35.621853,-106.08809,-50.0,12.8,142.7
35.621498,-106.087775,-50.0,14.8,142.7
35.621144,-106.087447,-50.0,14.8,142.7
35.620853,-106.087184,-50.0,11.8,142.7
35.620504,-106.086862,-50.0,11.2,142.7
35.620193,-106.086588,-50.0,12.8,142.7
35.620102,-106.086473,-50.0,11.8,128.7
35.620056,-106.086359,-50.0,11.2,106.2
35.620038,-106.086307,-50.0,10.2,92.1
35.62005,-106.086234,-50.0,10.2,80.8
