lat,lon,alt,gs,track
34.853714,-82.348415,1000,95.0,0.6
34.856964,-82.348415,1100,99.0,1.2
34.858967,-82.348251,1150,102.3,4.5
34.860178,-82.347965,1175,102.3,9.0
34.862738,-82.347336,1250,104.3,12.2
34.866028,-82.346397,1350,105.8,13.1
34.869535,-82.345276,1450,108.9,15.4
34.873399,-82.343903,1550,111.4,16.2
34.876328,-82.342978,1625,111.1,13.5
34.879257,-82.342193,1725,111.4,11.9
34.881271,-82.341689,1775,110.2,11.5
34.883547,-82.341156,1875,109.0,11.1
34.886945,-82.340355,1975,108.1,11.2
34.889923,-82.339671,2075,105.9,10.9
34.892761,-82.338998,2175,104.9,11.0
34.895604,-82.338352,2275,103.9,11.1
34.898438,-82.337653,2375,103.0,11.2
34.901749,-82.336864,2475,102.0,11.3
34.905396,-82.335971,2575,102.0,11.3
34.908829,-82.335186,2675,102.0,11.3
34.912491,-82.33429,2775,103.2,11.8
34.916273,-82.33326,2875,102.8,13.5
34.917389,-82.332776,2900,103.2,21.6
34.918213,-82.332216,2925,102.5,28.6
34.919174,-82.331431,2950,102.4,35.9
34.919952,-82.33059,2975,101.9,43.4
34.920685,-82.329525,3000,102.5,51.3
34.921161,-82.328625,3025,102.1,57.4
34.9216,-82.327563,3050,102.0,64.4
34.921953,-82.326279,3100,102.1,71.7
34.922185,-82.325191,3125,102.2,78.1
34.922278,-82.323933,3150,102.3,85.5
34.922241,-82.322462,3175,103.1,92.8
34.922058,-82.321341,3200,103.2,98.9
34.921813,-82.320156,3225,103.2,106.3
34.921463,-82.319099,3250,103.5,113.3
34.920914,-82.317866,3300,104.4,120.5
34.920184,-82.316723,3325,105.4,128.1
34.919312,-82.315624,3350,106.1,135.8
34.918368,-82.31472,3375,106.6,143.8
34.916245,-82.31299,3450,108.5,147.0
34.912456,-82.3102,3550,109.9,148.8
34.908778,-82.30751,3625,110.8,149.0
34.905846,-82.305393,3725,110.8,149.0
34.902466,-82.302956,3825,109.4,149.2
34.89917,-82.300546,3925,108.6,148.9
34.896582,-82.298641,4025,106.3,148.9
34.893631,-82.296454,4125,105.5,148.6
34.89053,-82.294121,4225,103.8,148.0
34.887178,-82.291603,4325,103.8,148.0
34.883789,-82.288999,4400,104.3,147.5
34.88094,-82.286854,4500,105.2,147.8
34.877588,-82.284279,4600,105.2,147.8
34.874656,-82.282047,4700,105.2,147.8
34.871723,-82.279816,4800,104.6,148.3
34.868271,-82.277228,4900,105.2,147.8
34.86474,-82.274494,4975,106.5,147.6
34.861667,-82.272091,5075,106.5,147.6
34.858109,-82.269381,5150,107.4,147.9
34.854871,-82.266884,5250,107.4,147.9
34.851196,-82.264112,5325,107.4,147.9
34.847855,-82.261589,5425,106.5,147.6
34.844193,-82.258787,5525,106.5,147.6
34.840485,-82.255928,5600,106.5,147.6
34.837414,-82.253551,5700,107.9,147.5
34.834442,-82.251276,5800,107.4,147.9
34.831548,-82.249088,5900,106.5,147.6
34.8284,-82.246679,6000,106.5,147.6
34.825264,-82.244282,6100,106.5,147.6
34.821808,-82.241634,6200,106.5,147.6
34.818466,-82.239,6300,107.9,147.5
34.814713,-82.236141,6400,108.8,147.8
34.810972,-82.233295,6475,109.6,148.1
34.807993,-82.231007,6575,108.8,147.8
34.804276,-82.228238,6675,108.2,148.2
34.800777,-82.225571,6775,106.9,148.4
34.797226,-82.222857,6875,106.5,147.6
34.793655,-82.22011,6950,106.5,147.6
34.789418,-82.216873,7075,107.9,147.5
34.784271,-82.212935,7175,112.4,147.7
34.780655,-82.210189,7175,116.8,147.9
34.776947,-82.207442,7200,121.6,148.8
34.77266,-82.204285,7200,126.2,147.9
