lat,lon,alt,gs,track,vs
47.20085,-96.195092,4500,75.0,338.9,-64
47.203903,-96.196976,4600,75.0,338.9,256
47.210358,-96.201164,4600,76.0,339.2,128
47.212418,-96.202469,4600,78.8,336.0,64
47.218643,-96.206314,4500,81.0,336.0,0
47.224045,-96.210159,4400,81.4,335.3,-256
47.227203,-96.212425,4500,79.6,334.7,-128
47.230499,-96.214828,4400,79.6,334.7,-64
47.235031,-96.21833,4400,79.2,333.8,-256
47.408752,-96.333687,4400,76.1,335.1,0
47.429443,-96.345772,4400,73.2,338.3,0
47.435486,-96.34948,4400,74.1,338.6,0
47.440338,-96.35257,4300,74.5,337.9,0
47.444595,-96.355179,4200,73.5,337.6,-320
47.447479,-96.358131,4200,72.6,337.3,-192
47.449173,-96.359985,4200,73.8,331.7,-192
47.450272,-96.360741,4300,76.7,329.4,-64
47.452194,-96.362114,4300,75.3,329.7,-64
47.453796,-96.363144,4300,74.7,332.1,0
47.455856,-96.364174,4300,72.0,332.7,0
47.458328,-96.365685,4300,68.9,334.2,0
47.460205,-96.367676,4300,68.4,333.1,0
47.461487,-96.369255,4300,68.5,331.2,0
47.465881,-96.371796,4300,72.6,330.3,0
47.467392,-96.372551,4300,72.0,334.5,0
47.468857,-96.373238,4300,71.2,336.0,0
47.474579,-96.377426,4400,69.9,336.4,256
47.478699,-96.380653,4400,71.6,335.2,192
47.48378,-96.384224,4400,73.4,334.1,64
47.486206,-96.38546,4400,72.9,334.8,0
47.4879,-96.386147,4400,70.9,338.5,0
47.489273,-96.386696,4400,69.6,339.0,0
