lat,lon,alt,gs,track
39.486818,-83.874878,1400,64.0,207.0
39.485794,-83.875549,1500,62.6,206.6
39.485367,-83.875779,1500,61.5,202.0
39.485096,-83.875854,1500,59.4,192.6
39.484818,-83.875898,1500,59.2,184.8
39.484589,-83.875898,1500,60.0,179.1
39.483902,-83.875659,1500,61.3,151.8
39.483606,-83.875366,1500,63.9,140.1
39.483307,-83.874943,1600,64.5,130.6
39.483124,-83.874585,1600,66.9,121.6
39.482955,-83.873962,1600,69.6,111.0
39.482862,-83.873291,1600,69.6,102.4
39.482768,-83.872314,1600,69.4,95.8
39.482712,-83.871122,1700,69.1,93.3
39.482443,-83.868896,1700,67.9,99.3
39.482254,-83.867479,1800,69.6,97.4
39.482071,-83.865688,1700,73.7,97.8
39.481651,-83.862122,1700,77.4,95.9
39.481651,-83.86145,1800,78.1,92.9
39.481651,-83.861206,1700,81.2,85.8
39.481705,-83.860911,1800,81.2,85.8
39.48193,-83.85968,1800,87.3,72.0
39.482254,-83.858702,1800,91.7,62.0
39.48262,-83.857986,1800,93.2,56.8
39.483094,-83.8573,1800,97.6,46.7
39.483839,-83.856506,1800,100.8,36.5
39.48477,-83.855835,1800,102.0,28.1
39.488308,-83.853577,1800,103.3,25.8
39.494639,-83.849731,1800,102.0,26.8
39.497805,-83.847595,1700,104.7,26.1
39.50097,-83.845581,1700,99.7,26.8
39.501938,-83.84491,1700,95.7,27.4
39.502786,-83.84436,1700,90.8,26.9
39.505463,-83.8427,1700,85.9,24.8
39.508072,-83.841148,1600,83.7,24.7
39.511917,-83.838819,1600,84.1,25.4
39.512833,-83.838521,1600,84.2,15.9
39.514796,-83.838623,1600,84.2,15.9
39.515681,-83.83905,1500,83.9,344.8
39.516815,-83.840252,1500,83.9,344.8
39.517683,-83.841919,1500,82.4,303.1
39.519287,-83.845149,1400,82.4,303.1
39.519824,-83.846191,1400,79.1,304.7
39.520798,-83.848492,1300,78.2,291.0
39.520895,-83.849121,1300,77.8,288.0
39.520941,-83.849609,1300,77.5,276.7
39.520935,-83.850343,1200,76.2,265.5
39.520848,-83.851013,1200,73.8,254.3
39.520615,-83.851597,1200,72.1,246.3
39.520477,-83.851955,1200,71.6,241.6
39.519312,-83.853333,1200,66.2,218.2
39.517914,-83.854045,1100,60.2,195.4
39.516724,-83.854344,1100,60.2,191.5
39.515625,-83.854642,1000,60.2,191.5
39.503082,-83.862822,1000,0.0,0.0
39.498038,-83.866577,1100,68.3,211.8
39.49617,-83.867897,1100,72.1,209.1
39.495575,-83.868256,1200,73.9,210.0
39.494202,-83.86945,1200,74.3,213.5
39.492544,-83.870972,1300,69.4,216.2
39.490589,-83.872498,1400,66.9,211.6
39.489146,-83.873718,1500,66.9,211.6
39.488029,-83.874512,1500,67.5,207.3
39.487427,-83.874824,1500,68.7,201.3
39.486923,-83.875003,1500,68.9,193.4
39.486213,-83.875122,1500,68.3,185.0
39.485748,-83.875061,1500,67.5,173.2
39.485189,-83.874817,1600,67.9,170.7
39.484863,-83.874634,1600,68.4,153.1
39.484451,-83.874286,1600,68.5,146.3
39.484165,-83.87384,1600,70.0,126.9
39.483886,-83.87323,1600,72.0,117.3
39.483746,-83.872803,1600,74.9,108.7
39.483606,-83.871887,1600,77.8,98.1
39.483606,-83.871643,1700,77.8,98.1
39.483032,-83.867778,1700,77.9,98.9
39.482862,-83.866821,1700,79.8,105.3
39.482254,-83.864195,1700,84.5,106.5
39.48207,-83.86322,1700,86.1,99.3
39.482024,-83.862244,1700,88.1,91.9
39.482117,-83.861389,1800,89.8,82.3
39.482256,-83.860596,1800,92.4,74.3
39.482437,-83.860135,1800,93.6,70.0
39.482803,-83.859359,1800,98.5,57.4
39.483261,-83.858643,1800,102.7,48.5
39.484165,-83.857544,1800,107.0,41.6
39.485282,-83.856323,1700,109.2,40.5
39.48747,-83.853882,1700,111.4,37.0
39.488892,-83.852672,1700,110.5,31.7
39.490677,-83.851418,1700,107.8,27.0
39.493195,-83.849746,1700,103.0,29.0
39.499993,-83.845093,1700,101.1,28.3
39.50116,-83.844253,1700,95.9,30.0
39.502553,-83.843201,1700,91.3,28.8
39.503763,-83.842346,1700,88.1,27.7
39.504181,-83.842103,1600,86.8,27.5
39.505765,-83.841064,1600,81.9,25.3
39.509125,-83.839118,1500,81.0,27.2
39.51091,-83.837984,1500,81.0,27.2
39.513353,-83.836792,1400,83.2,13.2
39.515762,-83.837028,1400,83.2,13.2
39.516632,-83.837625,1400,82.4,326.9
39.519058,-83.841745,1300,81.8,305.0
39.519745,-83.843298,1300,81.8,305.0
39.519917,-83.843811,1300,71.1,295.8
39.520844,-83.846164,1200,69.3,296.6
39.521667,-83.849388,1200,69.3,296.6
39.521686,-83.850159,1100,69.0,270.8
39.52164,-83.850525,1100,69.4,264.2
39.52153,-83.851179,1100,69.6,251.6
39.520802,-83.852661,1100,63.1,229.5
39.518334,-83.854614,1000,57.5,220.1
39.516146,-83.855469,1100,65.5,192.3
39.514564,-83.855835,1100,65.5,192.3
39.509857,-83.858045,1200,69.4,208.4
39.50798,-83.859419,1200,75.5,212.0
39.503531,-83.862854,1300,75.5,212.0
39.502029,-83.864076,1300,84.9,212.0
39.49976,-83.865967,1400,83.5,214.3
39.498363,-83.867188,1500,81.3,214.5
39.497432,-83.867981,1500,76.6,213.3
39.496548,-83.868713,1600,74.4,210.7
39.494919,-83.870056,1700,71.6,213.0
39.492917,-83.871704,1800,69.1,211.4
39.488634,-83.875061,1800,74.1,211.8
39.487244,-83.876257,1800,77.4,215.5
39.484956,-83.878357,1800,78.8,213.1
39.484177,-83.878884,1800,75.6,207.6
39.48356,-83.879272,1900,73.9,203.1
39.482895,-83.87954,1900,73.2,194.2
39.482163,-83.8797,1900,72.4,186.3
39.481651,-83.8797,1900,73.0,181.6
39.481201,-83.87966,1900,74.8,171.5
39.480652,-83.879481,1900,75.2,166.1
39.480208,-83.879211,1900,76.6,160.1
39.479736,-83.878884,1900,78.6,148.5
39.479277,-83.878357,1900,81.5,138.5
39.478729,-83.87769,1900,82.8,132.6
39.478393,-83.877136,1800,83.9,129.2
39.477631,-83.875659,1800,84.3,123.9
39.476669,-83.873629,1900,82.0,120.0
39.476395,-83.873032,1800,81.5,119.4
39.475506,-83.870789,1800,81.0,115.6
39.475204,-83.869808,1800,81.3,108.7
39.475159,-83.869569,1900,81.3,108.7
39.474994,-83.868835,1800,82.0,105.6
39.474761,-83.867554,1800,84.3,100.2
39.474668,-83.866516,1800,86.6,96.6
39.474668,-83.865479,1800,90.0,89.4
39.474761,-83.864075,1800,92.8,82.6
39.474976,-83.862464,1800,94.9,78.4
39.475274,-83.861206,1800,95.5,72.3
39.475708,-83.859896,1800,96.3,66.1
39.476166,-83.858822,1800,97.6,60.5
39.476715,-83.857866,1800,99.2,52.8
39.477461,-83.85675,1800,101.1,46.2
39.478299,-83.855835,1800,101.9,42.6
39.478867,-83.855359,1800,103.5,34.8
39.480208,-83.854309,1800,104.3,29.3
39.481465,-83.853516,1800,103.0,24.1
39.483627,-83.852433,1800,104.4,20.2
39.486912,-83.850708,1800,108.9,20.4
39.490448,-83.849209,1700,109.4,18.1
39.492737,-83.848134,1700,111.1,20.6
39.494659,-83.846999,1700,111.4,25.0
39.498276,-83.844671,1700,109.1,27.3
39.49962,-83.843811,1700,108.2,27.5
39.50029,-83.843357,1700,101.1,27.1
39.501529,-83.842529,1700,96.2,27.9
39.503065,-83.841492,1600,92.6,27.7
39.503448,-83.841267,1700,90.4,24.9
39.503632,-83.841148,1600,90.4,24.9
39.50679,-83.839417,1600,86.9,23.0
39.509354,-83.838043,1600,84.1,25.4
39.509491,-83.837924,1500,84.5,26.0
39.512466,-83.836551,1400,92.7,16.3
39.517217,-83.838562,1300,91.3,4.4
39.519928,-83.84491,1300,77.8,295.9
39.520429,-83.846863,1200,77.8,295.9
39.520477,-83.848373,1200,75.3,264.7
39.520386,-83.84897,1200,71.8,253.8
39.520203,-83.849507,1200,71.8,253.8
39.519871,-83.850281,1100,68.1,240.1
39.51947,-83.85088,1100,68.8,229.1
39.518784,-83.851716,1100,70.0,223.3
39.514618,-83.854881,1000,71.0,215.3
39.513794,-83.855418,900,65.4,209.3
39.510864,-83.857508,800,66.7,207.7
39.510315,-83.857926,800,67.1,206.6
39.493243,-83.870972,1200,0.0,0.0
39.488892,-83.874644,1400,69.6,212.1
39.488342,-83.875003,1400,70.7,206.9
39.486832,-83.876018,1400,72.0,207.3
39.486446,-83.876221,1500,73.5,202.4
39.485641,-83.876555,1500,73.1,196.7
39.485001,-83.876734,1500,72.6,187.1
39.48436,-83.876674,1500,72.1,177.6
39.483839,-83.876526,1500,71.8,167.1
39.483398,-83.876257,1500,71.6,155.2
39.483001,-83.875854,1500,71.6,155.2
39.482758,-83.87554,1600,71.4,135.6
39.482489,-83.875061,1600,72.8,127.2
39.4823,-83.874525,1600,75.6,117.6
39.482162,-83.874047,1600,77.2,108.9
39.481888,-83.872674,1600,78.9,102.4
39.481372,-83.869446,1700,79.1,103.2
39.480972,-83.866942,1700,77.1,99.7
39.480487,-83.863342,1700,80.9,98.5
39.480487,-83.862061,1700,83.0,90.0
39.480534,-83.861511,1700,84.7,82.5
39.480652,-83.860673,1700,86.8,75.3
39.480881,-83.859896,1700,87.9,72.8
39.481064,-83.859478,1700,92.2,61.5
39.481476,-83.858762,1700,94.3,55.8
39.482666,-83.857329,1700,99.0,45.0
39.483261,-83.856851,1700,102.9,32.3
39.483886,-83.856384,1800,102.7,31.1
39.485375,-83.855469,1800,102.0,25.6
39.49118,-83.851716,1800,103.8,26.3
39.492451,-83.85083,1800,104.3,29.3
39.49571,-83.848389,1800,100.2,28.6
