lat,lon,alt,gs,track
49.960444,8.62276,800,0.0,0.0
49.959669,8.616586,1000,152.0,0.0
49.959332,8.614374,1100,91.0,0.0
49.958355,8.611164,1100,92.0,0.0
49.959256,8.609337,1200,87.0,0.0
49.955684,8.608159,1200,74.0,0.0
49.953422,8.606878,1200,82.0,0.0
49.951295,8.606763,1300,92.0,0.0
49.947604,8.608018,1300,109.0,0.0
49.943979,8.608654,1300,119.0,0.0
49.939796,8.610062,1400,123.0,0.0
49.936788,8.610122,1400,103.0,0.0
49.932227,8.610227,1400,97.0,0.0
49.929846,8.61032,1400,98.0,0.0
49.926998,8.613387,1300,97.0,0.0
49.921428,8.611837,1300,103.0,0.0
49.919745,8.612761,1200,105.0,0.0
49.914484,8.610449,1200,105.0,0.0
49.90898,8.607342,1200,118.0,0.0
49.905115,8.606196,1200,118.0,0.0
49.903228,8.605788,1300,110.0,0.0
49.899028,8.604045,1300,105.0,0.0
49.895546,8.603059,1300,106.0,0.0
49.889943,8.602615,1200,107.0,0.0
49.887219,8.601577,1200,111.0,0.0
49.881895,8.600751,1200,105.0,0.0
49.87788,8.600056,1200,114.0,0.0
49.875879,8.60008,1300,119.0,0.0
49.870883,8.599797,1300,126.0,0.0
49.866464,8.599217,1300,125.0,0.0
49.862129,8.598379,1300,124.0,0.0
49.858882,8.597227,1300,122.0,0.0
49.854581,8.596419,1300,109.0,0.0
49.850118,8.596105,1300,97.0,0.0
49.845735,8.596266,1300,95.0,0.0
49.841833,8.596257,1300,98.0,0.0
49.838844,8.595708,1300,97.0,0.0
49.833454,8.591067,1300,87.0,0.0
49.836097,8.588365,1200,96.0,0.0
49.83122,8.588511,1300,94.0,0.0
49.82663,8.584599,1300,116.0,0.0
49.822848,8.582091,1300,120.0,0.0
49.818194,8.579529,1300,112.0,0.0
49.814933,8.576915,1300,109.0,0.0
49.810503,8.575061,1300,109.0,0.0
49.8065,8.573008,1300,115.0,0.0
49.802294,8.570728,1300,115.0,0.0
49.797927,8.568613,1300,108.0,0.0
49.793932,8.565072,1300,105.0,0.0
49.790628,8.561063,1300,111.0,0.0
49.788136,8.558524,1300,108.0,0.0
49.785483,8.555695,1400,109.0,0.0
49.781454,8.552905,1400,107.0,0.0
49.781537,8.551998,1300,106.0,0.0
49.776943,8.54824,1300,102.0,0.0
49.774207,8.545146,1300,100.0,0.0
49.769254,8.544217,1300,105.0,0.0
49.766609,8.54322,1400,109.0,0.0
49.764235,8.542499,1400,112.0,0.0
49.760953,8.540997,1300,113.0,0.0
49.755749,8.541801,1300,118.0,0.0
49.751086,8.54075,1300,119.0,0.0
49.745716,8.542183,1300,124.0,0.0
49.742027,8.540601,1300,119.0,0.0
49.736539,8.54125,1300,115.0,0.0
49.729413,8.540622,1300,118.0,0.0
49.72583,8.539103,1300,110.0,0.0
49.72183,8.540812,1300,115.0,0.0
49.716415,8.541667,1300,112.0,0.0
49.712467,8.543246,1300,110.0,0.0
49.710975,8.535192,1200,118.0,0.0
49.705157,8.545682,1200,120.0,0.0
49.702207,8.54561,1300,117.0,0.0
49.698177,8.5465,1300,118.0,0.0
49.693757,8.548631,1300,118.0,0.0
49.689692,8.550034,1300,120.0,0.0
49.68497,8.550487,1300,119.0,0.0
49.680367,8.551534,1300,118.0,0.0
49.676985,8.552774,1300,114.0,0.0
49.673556,8.551951,1300,116.0,0.0
49.668542,8.552525,1300,116.0,0.0
49.663974,8.552691,1300,111.0,0.0
49.659533,8.551189,1300,108.0,0.0
49.658396,8.551892,1200,108.0,0.0
49.653629,8.55015,1200,108.0,0.0
49.649064,8.548837,1200,114.0,0.0
49.645416,8.550312,1200,116.0,0.0
49.640126,8.551644,1200,117.0,0.0
49.639443,8.55184,1200,115.0,0.0
49.635445,8.550766,1200,111.0,0.0
49.632346,8.552422,1200,108.0,0.0
49.628052,8.550694,1200,110.0,0.0
49.62529,8.552677,1200,112.0,0.0
49.618592,8.551756,1200,116.0,0.0
49.615216,8.553871,1200,130.0,0.0
49.611403,8.554825,1200,120.0,0.0
49.608401,8.556086,1200,112.0,0.0
