lat,lon,alt,gs,track,vs
41.791191,-87.760521,425,0.1,135.0,0
41.791189,-87.760514,425,0.1,135.0,0
41.791189,-87.760514,425,0.1,135.0,0
41.790436,-87.759476,425,48.5,135.0,0
41.788734,-87.75708,425,85.0,135.0,0
41.787094,-87.754794,450,108.9,133.5,64
41.786313,-87.753743,450,118.1,133.3,64
41.785521,-87.752593,450,126.6,133.4,128
41.783249,-87.749426,450,145.7,133.9,256
41.781738,-87.747241,525,148.5,133.9,704
41.781192,-87.746525,550,153.5,133.1,2240
41.780959,-87.746142,575,152.8,132.9,2432
41.779907,-87.744682,675,152.2,132.6,2880
41.778992,-87.743371,775,151.4,133.4,3136
41.77803,-87.74206,875,150.6,134.2,3008
41.77684,-87.740499,975,150.6,135.3,2944
41.775787,-87.739188,1075,150.7,136.9,2816
41.77478,-87.738065,1175,152.3,141.4,2624
41.773418,-87.736753,1275,152.8,146.2,2624
41.771835,-87.735603,1375,152.6,151.4,2752
41.770569,-87.734881,1475,153.2,156.9,2880
41.769241,-87.73432,1575,153.7,161.8,2816
41.767502,-87.733695,1675,154.0,166.9,2496
41.766016,-87.733303,1750,154.4,168.0,2240
41.765038,-87.733048,1800,156.7,169.3,1920
41.762571,-87.732473,1900,160.3,170.3,1536
41.760452,-87.73201,1950,164.4,170.2,1408
41.7588,-87.731643,2000,166.7,169.6,1088
41.757544,-87.731323,2025,169.9,169.5,704
41.755542,-87.730812,2050,171.8,169.6,576
41.753028,-87.730174,2100,176.3,168.9,768
41.748187,-87.728832,2200,178.7,168.4,960
41.74379,-87.727578,2300,183.0,168.0,1152
41.739807,-87.726454,2400,186.1,167.9,1088
41.736374,-87.725456,2450,190.7,167.3,768
41.731888,-87.72402,2525,195.3,166.7,768
41.729095,-87.723146,2575,199.4,166.7,896
41.725097,-87.721934,2650,204.2,167.0,1344
41.722676,-87.721167,2725,206.2,167.1,1728
41.719849,-87.720399,2825,208.1,168.6,2112
41.716903,-87.719826,2925,211.0,174.3,2240
41.714343,-87.719698,3025,213.0,178.9,2432
41.712479,-87.719838,3100,214.6,184.3,2688
41.710433,-87.720273,3200,215.6,190.4,2944
41.708908,-87.720836,3275,216.1,193.6,3200
41.7075,-87.721487,3375,216.7,199.7,3328
41.705658,-87.722647,3475,217.4,205.6,3520
41.704102,-87.72385,3575,218.8,208.7,3520
41.702911,-87.724956,3675,219.4,214.4,3456
41.701218,-87.726829,3775,220.9,219.7,3200
41.699753,-87.728826,3875,223.5,224.3,2880
41.698425,-87.730761,3975,225.1,227.9,2560
41.697098,-87.732884,4050,228.0,230.5,2176
41.695816,-87.735069,4100,231.6,232.2,1920
41.693848,-87.738564,4200,234.8,232.8,1536
41.692417,-87.741032,4250,239.2,233.0,1280
41.69102,-87.743523,4275,243.4,232.9,1216
41.688904,-87.747179,4350,248.2,232.5,1664
41.687901,-87.748952,4400,250.8,232.1,2048
41.686295,-87.751673,4500,252.1,231.8,2496
41.684464,-87.754732,4600,254.7,231.4,2432
41.682594,-87.757831,4700,255.3,231.2,2432
41.680801,-87.760787,4800,256.0,231.0,2432
41.67897,-87.763783,4900,257.9,230.5,2496
41.677322,-87.766467,5000,258.5,230.3,2688
41.675332,-87.769584,5100,260.6,230.1,3008
41.673796,-87.772011,5200,259.8,230.0,3200
41.672607,-87.773895,5300,260.4,229.8,3200
41.671326,-87.775955,5400,261.1,229.7,3392
41.669678,-87.778515,5500,261.7,229.5,3392
41.668443,-87.780442,5600,261.7,229.5,3456
41.666953,-87.782742,5700,261.6,229.2,3520
41.665741,-87.784569,5800,261.5,228.9,3584
41.664532,-87.786447,5875,261.5,228.9,3648
41.663452,-87.788128,5975,261.5,228.9,3712
41.662251,-87.78996,6075,260.8,228.7,3840
41.660751,-87.792185,6175,260.8,228.7,3904
41.659653,-87.79387,6275,260.1,228.9,3904
41.658341,-87.7959,6375,260.1,228.9,3840
41.657084,-87.797752,6475,260.1,228.9,3776
41.656036,-87.799426,6575,260.0,228.6,3776
41.654477,-87.801712,6675,260.0,228.6,3712
41.653313,-87.803501,6775,260.0,228.6,3712
41.652103,-87.805289,6875,259.3,228.4,3712
41.650846,-87.807206,6975,259.3,228.4,3712
41.6483,-87.811037,7175,259.3,228.4,3712
41.645585,-87.815062,7375,258.5,228.3,3648
41.642792,-87.819278,7575,258.5,228.3,3520
41.640335,-87.822959,7775,258.5,228.3,3584
41.637392,-87.827326,7975,258.4,228.0,3520
41.634599,-87.831478,8175,259.2,228.1,3200
41.631387,-87.836204,8375,260.6,228.1,2752
41.627616,-87.841761,8575,263.4,228.1,2624
41.624171,-87.846935,8775,266.2,228.0,2816
41.620422,-87.852485,8975,267.7,228.0,2816
41.616989,-87.857541,9175,269.1,228.0,2752
41.613464,-87.862785,9375,271.2,228.1,2752
41.609802,-87.868278,9575,273.4,228.3,2752
41.606003,-87.873958,9775,275.5,228.4,2816
41.602615,-87.879077,9975,276.3,228.5,2880
41.59894,-87.884493,10175,278.4,228.4,2816
41.595474,-87.889689,10375,279.0,228.2,2816
41.591818,-87.895096,10575,279.7,228.0,3008
41.588373,-87.90027,10775,281.1,228.0,2944
41.584717,-87.905669,10975,281.2,228.3,3072
41.581192,-87.910975,11175,281.9,228.4,3072
41.578131,-87.915664,11350,283.4,228.4,2624
41.57579,-87.919152,11450,284.9,228.7,2304
41.573569,-87.922498,11550,286.3,228.7,1856
41.569426,-87.928758,11675,286.9,228.5,1408
41.566633,-87.932973,11725,288.3,228.5,960
41.562536,-87.939169,11800,288.3,228.5,512
41.552388,-87.954244,11925,289.7,228.2,896
41.543217,-87.967849,12125,299.5,228.1,1216
41.537155,-87.976893,12225,308.1,228.3,960
41.530276,-87.987202,12325,318.0,228.2,768
41.522734,-87.998444,12425,327.9,228.3,960
41.517975,-88.005544,12525,334.3,228.4,1408
41.513517,-88.012177,12625,337.2,228.4,1856
41.510537,-88.016712,12725,339.3,228.5,2304
41.509003,-88.018965,12775,339.3,228.5,2560
41.508024,-88.020417,12825,339.3,228.5,2944
41.506302,-88.023023,12925,339.3,228.5,3328
41.50416,-88.02623,13050,337.9,228.5,3776
41.497875,-88.035683,13450,335.1,228.5,3904
41.493872,-88.041687,13675,334.3,228.4,3456
41.488658,-88.04948,13950,334.3,228.4,3008
41.479859,-88.062574,14325,335.8,228.4,2560
41.470642,-88.076394,14725,337.8,228.2,2560
41.460434,-88.0915,15125,340.7,228.2,2304
41.449036,-88.108416,15525,345.6,228.1,2048
41.436905,-88.126394,15900,350.5,228.1,1984
41.424835,-88.144333,16300,354.8,228.1,2368
