lat,lon,alt,gs,track,vs
53.282547,-5.941014,4075,233.0,26.8,-448
53.290162,-5.934637,4000,228.1,26.6,-512
53.296738,-5.929243,3950,223.6,26.6,-384
53.304016,-5.923043,3925,218.7,26.9,-448
53.311752,-5.91653,3825,215.1,26.8,-512
53.319071,-5.910321,3750,212.4,27.2,-832
53.324238,-5.905798,3650,210.7,27.4,-704
53.331985,-5.899187,3550,208.4,27.4,-704
53.338715,-5.893459,3475,206.2,25.6,-768
53.34258,-5.890853,3400,205.6,21.7,-768
53.345327,-5.88956,3375,203.7,16.8,-512
53.347137,-5.888986,3350,202.6,10.8,-448
53.34906,-5.88875,3350,200.9,5.4,-448
53.350845,-5.888829,3325,198.3,356.8,-448
53.353088,-5.8893,3300,198.3,351.3,-448
53.355335,-5.890288,3300,198.1,343.6,-448
53.357849,-5.891822,3275,199.5,338.8,-384
53.36027,-5.893923,3250,201.2,333.4,-384
53.362691,-5.896508,3250,202.8,327.5,-384
53.365448,-5.899972,3225,203.8,322.2,-192
53.375198,-5.912842,3175,199.2,323.0,-384
53.380892,-5.919692,3125,194.3,324.4,-384
53.388434,-5.928578,3050,189.5,324.9,-384
53.394608,-5.935992,3025,185.4,324.0,-320
53.396347,-5.938503,3000,184.7,317.4,-256
53.397791,-5.941342,3000,184.2,311.5,-256
53.398773,-5.94376,3000,184.2,302.1,-320
53.399746,-5.947077,2975,183.8,296.1,-448
53.400558,-5.950588,2950,184.5,290.3,-448
53.401329,-5.955398,2925,184.9,285.7,-320
53.402252,-5.962202,2900,184.9,281.9,-320
53.404175,-5.980015,2850,185.5,281.2,-320
53.405519,-5.992073,2775,185.4,279.3,-512
53.406418,-6.003165,2700,187.3,276.8,-704
53.407148,-6.014449,2600,187.0,275.8,-768
53.407745,-6.024824,2500,184.9,275.6,-832
53.408219,-6.033756,2400,183.7,275.0,-1152
53.408545,-6.040542,2300,183.6,274.7,-1088
53.408981,-6.049386,2200,183.7,275.0,-960
53.409476,-6.05791,2100,183.8,275.3,-960
53.409988,-6.066553,2000,182.8,275.3,-1024
53.410453,-6.075359,1900,182.8,275.3,-896
53.410965,-6.084406,1800,181.8,275.4,-1024
53.411431,-6.092,1700,182.9,275.6,-1024
53.411911,-6.100708,1600,181.9,275.7,-1024
53.412362,-6.108722,1500,179.7,275.1,-1024
53.412827,-6.117344,1400,177.8,275.5,-896
53.413339,-6.125847,1300,174.8,275.6,-896
53.413851,-6.134895,1200,172.8,275.6,-960
53.414317,-6.143619,1100,170.7,275.0,-960
53.414749,-6.151088,1000,168.8,275.4,-1024
53.415207,-6.159092,900,164.8,275.6,-896
53.415573,-6.16592,825,160.7,275.4,-704
53.415853,-6.170762,775,156.7,275.5,-832
53.41626,-6.178476,675,152.6,275.3,-896
53.416763,-6.186872,575,150.7,275.3,-832
53.417203,-6.195077,475,147.6,275.0,-768
53.417587,-6.203038,375,145.6,275.1,-960
53.418091,-6.211278,275,143.7,275.6,-832
53.4186,-6.219716,175,142.8,276.0,-768
53.419065,-6.22844,75,143.6,275.2,-768
53.419601,-6.237802,-25,145.6,275.1,-640
53.420105,-6.247297,-125,146.7,275.5,-704
53.420602,-6.255987,-225,146.7,275.5,-320
53.420929,-6.262129,-225,143.6,275.2,-64
53.420975,-6.263227,-225,138.4,274.6,0
53.421021,-6.264718,-225,134.5,274.7,-128
53.421114,-6.265761,-250,131.5,274.8,-192
53.421112,-6.266209,-250,126.5,275.0,-128
53.421207,-6.2677,-250,121.5,275.2,-64
53.421249,-6.268642,-250,117.5,275.4,-128
53.421341,-6.269976,-250,113.5,275.6,-128
53.421341,-6.270368,-250,108.5,275.3,-128
53.421393,-6.271255,-225,100.4,275.1,-128
53.421439,-6.271739,-225,100.4,275.1,-128
53.421432,-6.2718,-250,95.0,275.6,-128
53.421474,-6.272487,-250,91.0,275.6,-128
53.421513,-6.273095,-250,85.0,275.6,-128
53.421547,-6.273743,-250,85.0,275.6,-128
53.421579,-6.274264,-250,81.0,275.6,-128
53.421591,-6.274526,-250,75.0,275.6,-128
53.421627,-6.275077,-250,69.5,275.6,-128
53.42165,-6.275548,-250,64.5,275.6,-128
53.421672,-6.275778,-250,59.5,275.6,-128
53.421707,-6.276254,-250,53.5,278.4,-128
53.421753,-6.276764,-250,49.5,278.4,-128
53.421787,-6.277117,-250,45.5,281.2,-128
