lat,lon,alt,gs,track
37.921453,-121.715022,4200,54.0,2.1
37.922524,-121.715022,4300,53.0,1.1
37.923408,-121.714962,4300,52.0,1.1
37.923687,-121.714902,4300,58.0,2.0
37.926155,-121.715022,4300,56.0,2.0
37.928575,-121.715141,4300,56.0,0.0
37.929832,-121.71544,4300,55.0,359.0
37.930391,-121.715738,4300,54.3,353.7
37.932858,-121.716216,4300,56.4,352.9
37.937141,-121.716813,4300,53.5,352.5
37.939682,-121.717412,4300,58.4,353.1
37.940918,-121.717938,4300,56.6,351.9
37.942541,-121.718604,4300,54.9,349.5
37.943984,-121.719201,4300,58.5,347.1
37.945055,-121.7195,4300,59.2,344.3
37.946172,-121.719679,4300,58.5,347.1
37.948471,-121.719867,4200,60.0,349.4
37.949524,-121.719858,4200,60.4,353.4
37.950176,-121.721052,4200,58.3,337.8
37.950714,-121.722146,4100,58.3,337.8
37.950806,-121.722204,4100,53.0,315.8
37.951153,-121.72362,4100,53.0,315.8
37.950897,-121.72425,4200,51.0,298.1
37.951172,-121.72536,4200,51.8,280.0
37.950897,-121.726938,4200,53.1,273.2
37.950577,-121.727814,4200,55.3,257.5
37.950531,-121.729275,4200,56.3,263.9
37.950211,-121.730503,4200,57.2,265.0
37.950027,-121.732314,4200,57.6,262.0
37.94971,-121.734785,4200,58.1,259.1
37.950083,-121.736576,4200,57.6,262.0
37.950036,-121.737532,4200,57.0,268.0
37.950027,-121.738859,4200,57.0,268.0
37.95163,-121.739034,4200,51.6,315.8
37.953049,-121.739444,4200,49.7,319.9
37.953781,-121.739619,4200,54.7,350.5
37.955154,-121.739385,4200,56.7,9.1
37.956619,-121.73956,4200,57.2,5.0
37.957993,-121.739444,4200,58.0,0.0
37.9593,-121.73992,4200,60.0,358.1
37.962884,-121.73986,4200,56.0,358.0
37.965305,-121.739323,4200,56.0,0.0
37.968933,-121.739911,4300,55.0,0.0
37.97145,-121.740159,4300,54.0,358.9
37.974057,-121.740398,4300,56.0,359.0
37.976715,-121.740729,4400,57.1,357.0
37.982204,-121.741174,4400,59.1,357.1
37.9863,-121.741771,4400,60.1,356.2
37.988892,-121.741898,4300,58.1,356.0
37.989931,-121.74201,4200,58.1,356.0
37.991547,-121.741898,4100,59.1,357.1
37.997147,-121.742189,4100,60.0,358.1
37.999466,-121.742658,4000,60.1,357.1
38.000198,-121.743651,4000,57.4,353.0
38.000153,-121.745813,4000,51.0,331.9
37.999466,-121.746865,4100,50.0,271.1
37.998596,-121.747333,4100,47.0,240.7
37.997818,-121.747742,4100,57.2,207.0
37.996588,-121.748757,4100,60.5,202.3
37.995209,-121.74856,4100,65.3,195.1
37.995192,-121.748578,4100,65.3,195.1
38.02424,-121.573393,4100,0.0,0.0
38.025078,-121.57208,4000,54.6,63.9
37.691986,-121.765624,1100,72.0,180.0
37.689856,-121.770013,1100,72.0,180.0
37.692123,-121.776785,900,59.9,205.7
37.692581,-121.780642,900,53.1,289.8
37.692742,-121.785477,900,52.6,284.3
37.692764,-121.785493,900,60.3,275.7
37.692947,-121.794258,900,60.3,275.7
37.692975,-121.794314,900,60.3,275.7
