lat,lon,alt,gs,track,vs
39.230455,-104.688599,9000,426.8,264.8,256
39.230347,-104.693736,9000,449.5,265.3,320
39.230083,-104.698975,9100,447.2,265.8,320
39.230026,-104.70735,9000,438.1,265.9,512
39.229889,-104.71147,9000,396.7,266.7,-64
39.229797,-104.713738,9000,389.6,266.8,-64
39.230874,-104.713562,9100,389.6,266.8,-64
39.230621,-104.701737,9200,102.8,262.7,384
39.231247,-104.702271,9200,101.8,262.7,320
39.231812,-104.699946,9300,40.0,271.4,448
39.231857,-104.700722,9400,37.0,271.5,512
39.232132,-104.697558,9400,4.5,296.6,384
39.232544,-104.697259,9500,4.5,296.6,384
39.232544,-104.697498,9500,4.2,346.0,384
39.232544,-104.697259,9500,5.0,323.1,384
39.23259,-104.69702,9500,4.2,346.0,384
39.23259,-104.696841,9500,4.2,14.0,320
39.23259,-104.696304,9500,4.5,26.6,256
39.232819,-104.696184,9500,5.0,53.1,192
39.233342,-104.695923,9600,7.8,50.2,320
39.233459,-104.696125,9500,7.8,39.8,320
39.233388,-104.696045,9300,7.2,33.7,-256
39.233231,-104.695945,9300,6.4,38.7,-704
39.233231,-104.695886,9400,5.7,45.0,64
