lat,lon,alt,gs,track,vs
45.594818,-93.665682,2900,31.6,169.1,384
45.594131,-93.664275,3000,49.8,157.6,704
45.593628,-93.663271,3000,51.3,146.9,704
45.593491,-93.659251,3100,44.6,137.7,768
45.593857,-93.656706,3100,59.8,110.6,704
45.593124,-93.653423,3100,63.4,96.3,640
45.59198,-93.653222,3100,75.2,103.8,448
45.591248,-93.652954,3200,64.9,118.5,448
45.590057,-93.660792,3200,61.9,124.5,512
45.590744,-93.660658,3300,4.1,90.0,256
45.593765,-93.667491,3400,9.9,24.0,320
45.593719,-93.670505,3400,55.2,312.1,384
45.594315,-93.671175,3500,61.5,292.0,448
45.590744,-93.672649,3500,54.1,295.1,512
45.590973,-93.669099,3600,44.8,119.4,320
45.591476,-93.667089,3600,25.6,128.7,320
45.591888,-93.664945,3600,43.0,88.7,320
45.594818,-93.662601,3700,36.4,82.1,448
45.59761,-93.66528,3800,48.2,4.8,384
45.597656,-93.667491,3800,52.4,318.1,384
45.597702,-93.669233,3900,48.1,290.7,512
45.597794,-93.673721,4000,50.2,282.6,576
45.599762,-93.675396,4100,59.4,276.8,640
45.595688,-93.673922,4300,45.6,296.0,576
45.59642,-93.672984,4300,32.6,137.5,384
45.597061,-93.671778,4300,21.2,70.7,320
45.599121,-93.670438,4300,26.3,49.6,256
45.600311,-93.669903,4400,42.5,15.0,320
45.601089,-93.670505,4400,44.6,15.6,320
45.601822,-93.671108,4400,42.1,2.7,256
45.602234,-93.671912,4400,39.1,355.6,192
45.602325,-93.677405,4400,41.8,286.7,128
45.603012,-93.678209,4400,44.3,288.4,64
45.599854,-93.681626,4400,43.8,297.1,64
45.601501,-93.676668,4500,43.5,157.0,0
45.601776,-93.674391,4600,17.0,331.9,448
45.600769,-93.672582,4600,24.7,76.0,448
45.601364,-93.67017,4700,29.1,105.9,448
45.603424,-93.67553,4700,24.6,333.4,192
45.603882,-93.675262,4700,34.7,316.2,128
45.603836,-93.675932,4700,31.4,329.4,64
45.604156,-93.676869,4700,29.7,312.3,256
45.604202,-93.678209,4800,30.2,304.2,320
45.604111,-93.679884,4800,33.6,292.8,320
45.604156,-93.681559,4800,36.9,282.5,256
45.604294,-93.682095,4800,40.6,279.9,192
45.605072,-93.68464,4800,34.5,286.9,128
45.605896,-93.688459,4800,37.1,284.0,64
45.606445,-93.689464,4800,48.7,289.2,0
45.607361,-93.694019,4800,53.5,290.8,0
45.608734,-93.696564,4800,50.7,292.0,0
45.609238,-93.697837,4800,47.9,296.0,0
45.615143,-93.712642,4800,53.2,298.0,0
45.618484,-93.714652,4800,51.1,300.6,0
45.6194,-93.714987,4800,42.2,323.7,0
45.619812,-93.716192,4800,41.3,327.9,0
45.619949,-93.720882,4800,42.0,321.8,0
45.62027,-93.721351,4800,45.3,292.0,0
45.621323,-93.722891,4800,42.5,293.5,0
45.622055,-93.723963,4800,46.7,301.0,0
45.624207,-93.728921,4800,48.0,301.4,0
45.625763,-93.732538,4800,45.8,301.6,0
45.62677,-93.735754,4700,46.3,302.7,0
45.627274,-93.7385,4700,50.3,301.2,-192
45.62796,-93.740644,4600,50.6,294.5,-320
45.628052,-93.743189,4600,52.9,292.2,-192
45.628601,-93.745601,4600,53.1,289.8,-128
45.629013,-93.746941,4700,52.8,288.8,-64
45.630157,-93.748884,4700,50.3,291.0,0
45.630844,-93.749754,4700,48.3,294.4,0
45.632172,-93.752099,4700,48.8,295.5,0
45.635605,-93.752769,4700,48.3,297.1,0
