lat,lon,alt,gs,track,vs
38.832642,-94.889095,1100,71.5,227.8,512
38.831314,-94.891185,1200,70.9,229.6,704
38.830032,-94.893215,1225,73.4,232.2,448
38.828523,-94.895752,1300,74.6,234.8,384
38.827286,-94.897992,1375,73.4,232.2,768
38.826462,-94.899126,1400,72.9,226.7,704
38.824997,-94.901037,1450,75.0,223.9,448
38.823589,-94.902588,1500,74.5,220.1,512
38.822205,-94.903963,1550,75.0,216.9,704
38.820703,-94.905457,1600,78.1,219.8,576
38.820007,-94.906291,1625,79.2,224.0,128
38.819321,-94.907306,1625,80.3,230.6,128
38.818608,-94.908569,1625,78.5,235.9,256
38.817535,-94.91065,1700,78.0,239.2,704
38.816895,-94.912143,1725,81.4,243.8,576
38.816254,-94.914173,1750,83.0,248.1,640
38.815247,-94.917218,1850,82.5,247.2,576
38.814056,-94.921218,1925,82.3,249.4,448
38.813095,-94.924681,1975,81.0,252.0,448
38.812683,-94.926532,2000,82.2,256.6,320
38.81223,-94.929749,2050,83.5,259.0,448
38.811951,-94.931966,2125,82.9,261.7,896
38.811858,-94.933411,2150,83.3,265.2,576
38.811485,-94.937439,2200,86.7,262.7,256
38.811206,-94.940796,2200,88.4,264.8,128
38.811172,-94.941519,2225,87.2,266.0,448
38.811066,-94.94342,2275,84.3,265.2,896
38.810898,-94.94546,2350,79.4,264.2,1024
38.810669,-94.948147,2425,75.4,263.9,576
38.810554,-94.950256,2450,79.4,264.2,256
38.810414,-94.952026,2450,84.3,265.2,-128
38.810211,-94.956088,2425,89.1,266.8,-128
38.810182,-94.95813,2425,88.0,268.7,320
38.810165,-94.960447,2475,84.0,269.3,576
38.810182,-94.961121,2475,79.0,270.7,320
38.810182,-94.961975,2500,75.0,270.8,384
38.81012,-94.963432,2500,70.2,265.9,-64
38.809982,-94.964925,2475,69.1,260.0,-320
38.809809,-94.966064,2450,66.5,263.1,-128
38.809845,-94.966477,2450,65.0,271.8,-384
38.809845,-94.966597,2425,64.6,278.0,-640
38.809949,-94.96698,2400,65.1,287.9,-1216
38.810028,-94.967194,2350,65.3,295.4,-1728
38.810228,-94.967468,2300,67.2,306.5,-2112
38.810486,-94.967791,2275,70.1,317.9,-2240
38.81088,-94.968079,2225,74.3,331.0,-2112
38.811252,-94.968262,2200,74.9,341.3,-1856
38.811811,-94.968384,2175,73.4,353.8,-1472
38.812134,-94.968328,2150,73.0,0.0,-1280
38.812463,-94.968262,2150,71.0,9.7,-960
38.812975,-94.968079,2125,69.6,18.4,-704
38.81344,-94.967834,2125,68.5,25.1,-448
38.813766,-94.96759,2125,68.2,34.8,-576
38.814194,-94.967074,2100,67.2,44.4,-704
38.814465,-94.966675,2100,66.4,53.0,-320
38.814697,-94.966059,2075,66.2,61.1,-320
38.81488,-94.965462,2050,67.4,69.2,-640
38.815063,-94.964626,2050,68.9,76.6,-576
38.815155,-94.963492,2025,70.6,82.7,-576
38.815256,-94.962097,1975,70.2,85.9,-576
38.815338,-94.959551,1900,69.0,88.3,-768
38.815338,-94.956864,1800,73.0,90.0,-896
38.815302,-94.953735,1725,69.0,89.2,-448
38.815349,-94.950684,1625,71.0,90.0,-896
38.815256,-94.948059,1550,73.1,93.1,-768
38.815163,-94.946716,1525,71.6,97.2,-704
38.81507,-94.946045,1500,71.8,102.9,-640
38.81488,-94.94534,1475,71.7,113.0,-832
38.814604,-94.944824,1450,71.9,121.9,-832
38.814278,-94.944275,1425,73.6,132.8,-1024
38.813813,-94.943848,1400,74.6,144.8,-1216
38.81337,-94.943609,1375,74.5,157.9,-1088
38.812928,-94.943481,1350,73.2,169.8,-768
38.81237,-94.94342,1325,72.0,179.2,-768
38.811858,-94.943481,1325,71.7,188.0,-576
38.811346,-94.943665,1325,71.8,196.2,-384
38.81088,-94.943909,1300,71.2,204.0,-384
