lat,lon,alt,gs,track,vs
52.284257,-1.233445,2300,364.0,3.3,2120
52.283389,-1.231034,2200,364.0,3.3,2120
52.286607,-0.890708,2300,364.0,7.0,120
52.288902,-0.894232,2400,364.0,7.0,304
52.285533,-0.87355,2000,386.0,297.2,-144
52.2865,-0.870014,2000,386.0,297.2,-144
52.288325,-0.865936,2000,386.0,297.2,-144
52.315852,-0.981907,2200,400.0,7.6,0
52.3147,-0.987011,2300,400.0,7.6,2144
52.279197,-1.236817,2300,334.0,263.7,0
52.278891,-1.243412,2300,334.0,263.7,0
52.278478,-1.246302,2300,334.0,263.7,0
52.279192,-1.249017,2300,502.0,187.4,0
52.27789,-1.256004,2300,502.0,187.4,0
