lat,lon,alt,gs,track,vs
32.81551,-117.137912,425,103.8,295.1,768
32.816116,-117.139482,475,106.9,294.9,1216
32.816803,-117.141174,575,109.2,294.9,1664
32.817535,-117.143042,650,112.7,295.2,1408
32.818071,-117.144526,700,117.3,294.2,1216
32.818816,-117.146656,800,122.2,291.1,1472
32.819374,-117.14845,875,125.6,290.0,1600
32.819747,-117.149739,925,129.4,289.4,1664
32.820212,-117.151421,1000,132.8,288.4,1536
32.820602,-117.15282,1025,136.9,288.3,1536
32.82091,-117.153887,1075,141.0,288.2,1472
32.821236,-117.15512,1100,142.9,287.9,1280
32.821329,-117.1554,1100,146.1,287.9,1088
32.821748,-117.15697,1125,150.2,287.8,832
32.822342,-117.159137,1175,153.4,287.8,1088
32.82254,-117.159941,1225,154.6,288.1,1472
32.822912,-117.161342,1275,154.6,288.1,1920
32.823486,-117.163257,1375,155.3,288.8,2304
32.824169,-117.165714,1475,156.5,289.0,2176
32.824402,-117.166443,1500,160.0,289.3,1664
32.825409,-117.169849,1600,164.5,289.5,1280
32.82645,-117.173225,1700,168.0,289.8,1536
32.827332,-117.176166,1800,170.2,289.9,1600
32.828156,-117.178857,1900,172.1,289.7,1856
32.828871,-117.181241,2000,173.0,289.6,1920
32.829575,-117.183582,2075,172.7,289.3,2368
32.829941,-117.1849,2150,172.4,289.0,2560
32.83049,-117.186823,2250,172.7,289.3,2496
32.831131,-117.188965,2350,172.4,289.0,2368
32.83185,-117.191442,2450,173.0,289.6,2304
32.832642,-117.193853,2550,172.9,291.4,2304
32.833649,-117.196436,2650,173.5,297.5,1984
32.834747,-117.198468,2700,175.1,305.2,1792
32.836075,-117.200336,2800,177.7,312.0,1536
32.837576,-117.202036,2850,179.8,317.7,1344
32.839205,-117.203438,2900,180.9,324.9,1344
32.840835,-117.204447,2975,180.2,332.6,1664
32.842371,-117.205231,3050,179.6,338.4,2112
32.844093,-117.205848,3150,177.6,344.3,2432
32.845769,-117.206296,3250,176.1,347.5,2624
32.847678,-117.206689,3350,173.3,350.7,2816
32.849579,-117.206982,3450,171.8,351.6,2752
32.851309,-117.207249,3525,170.6,352.2,2560
32.852875,-117.207532,3625,170.6,352.2,2368
32.855359,-117.207922,3725,170.2,353.2,2112
32.857407,-117.208136,3825,170.7,355.0,1920
32.85965,-117.208136,3900,173.0,359.7,1536
32.861252,-117.207916,3925,176.3,6.8,1088
32.862947,-117.207473,3950,178.8,14.6,768
32.865097,-117.206543,3975,183.1,21.8,512
32.866653,-117.205554,4000,187.0,28.1,256
32.868027,-117.204456,4000,190.9,35.2,0
32.869675,-117.202808,4000,195.6,41.3,-64
32.871231,-117.200775,4000,200.5,48.4,-128
32.87263,-117.198617,4000,205.0,53.1,-128
32.874352,-117.195478,4000,209.8,58.0,-128
32.875671,-117.1927,4000,214.0,60.9,-128
32.877045,-117.189514,3975,218.7,63.7,-128
32.878589,-117.185669,3975,222.9,65.6,-256
32.879427,-117.183427,3975,223.9,66.3,128
32.880032,-117.181689,4000,224.4,66.6,512
32.880661,-117.180011,4025,223.1,66.8,896
32.880963,-117.179111,4050,221.4,67.1,1408
32.881382,-117.17799,4100,221.4,67.1,1600
32.881615,-117.177317,4125,218.8,67.4,1984
32.882309,-117.175342,4200,217.8,67.3,2304
32.882675,-117.174243,4250,215.2,67.6,2752
32.883362,-117.172211,4350,211.2,67.4,3008
32.884221,-117.16975,4450,208.4,67.1,2944
32.885059,-117.167452,4550,206.2,67.2,2752
32.886017,-117.164905,4650,204.3,66.9,2496
32.887024,-117.162103,4725,202.5,66.7,2240
32.887899,-117.15966,4825,202.0,66.3,2112
32.889063,-117.156522,4925,201.0,66.2,1920
32.890457,-117.15282,5025,200.0,65.5,1728
32.89183,-117.149304,5125,199.1,65.4,1728
32.892929,-117.146558,5225,198.6,65.0,1920
32.894257,-117.143207,5325,196.8,64.7,1920
32.895401,-117.140295,5425,195.5,64.2,1984
32.8965,-117.137714,5500,193.7,64.0,2048
32.897507,-117.135242,5600,192.8,63.8,2048
32.89856,-117.132699,5700,191.9,63.7,2048
32.899816,-117.129784,5800,191.4,63.3,1984
32.901073,-117.126814,5900,190.5,63.2,1792
32.90247,-117.123619,6000,189.6,63.0,1856
32.903913,-117.120312,6100,189.2,62.6,1728
32.905563,-117.11651,6200,190.1,62.8,1536
32.907125,-117.112913,6300,189.7,62.3,1472
32.908615,-117.109549,6400,190.1,62.1,1536
32.910244,-117.10585,6500,191.0,62.2,1472
32.912109,-117.101678,6600,191.0,62.2,1472
32.913596,-117.098395,6700,191.5,62.0,1472
32.915451,-117.094208,6800,192.4,62.1,1472
32.917087,-117.090548,6900,192.4,62.1,1408
32.918839,-117.086627,7000,193.2,62.2,1472
32.922043,-117.079431,7200,192.4,62.1,1536
32.925048,-117.072555,7400,193.2,62.2,1536
32.928223,-117.065424,7575,193.2,62.2,1408
32.93129,-117.058557,7775,193.2,62.2,1664
32.934684,-117.050918,7950,194.6,62.1,1280
32.937927,-117.043616,8125,195.5,62.3,1408
32.941062,-117.036625,8300,195.9,62.0,1408
32.944244,-117.029443,8475,197.7,62.3,1280
32.94754,-117.022028,8650,199.1,62.2,1408
32.950928,-117.014502,8825,199.1,62.2,1344
32.954681,-117.005988,9000,202.2,62.3,1152
32.958115,-116.998297,9175,202.2,62.3,1408
32.961502,-116.990607,9350,203.5,62.2,1280
32.964752,-116.983301,9525,203.5,62.2,1408
32.967969,-116.976088,9700,202.6,62.0,1472
32.971161,-116.968909,9875,202.6,62.0,1408
32.974411,-116.961603,10050,203.5,62.2,1344
32.977982,-116.953528,10225,204.4,62.3,1216
32.981236,-116.946268,10400,205.8,62.2,1408
32.984573,-116.938696,10575,204.4,62.3,1536
32.987893,-116.93119,10750,204.9,62.1,1344
32.991664,-116.922782,10925,207.1,62.1,1088
32.995435,-116.914262,11100,208.9,62.3,1280
32.998901,-116.906396,11275,209.4,62.1,1280
33.002838,-116.897607,11450,211.1,62.3,1216
33.006514,-116.889262,11625,211.1,62.3,1344
33.009842,-116.881787,11800,211.1,62.3,1472
33.013321,-116.873987,11975,211.1,62.3,1280
33.017594,-116.864599,12125,213.2,60.2,1024
33.020154,-116.859891,12225,214.1,56.2,1024
33.022575,-116.856079,12300,214.4,52.0,1152
33.025042,-116.852716,12375,214.4,47.1,1216
33.027969,-116.849377,12450,213.8,42.3,1216
33.037903,-116.838995,12775,213.0,42.9,1408
33.046177,-116.829454,13050,211.4,44.4,1408
33.056168,-116.817737,13350,212.8,44.8,1152
33.065961,-116.806304,13650,213.6,44.2,1216
33.076343,-116.794365,13950,214.3,44.0,1152
33.086072,-116.783211,14250,214.3,44.0,1344
33.096176,-116.771649,14550,215.0,43.9,1280
33.106927,-116.759444,14850,216.4,43.9,1088
33.112002,-116.753615,14950,219.2,43.9,704
33.113957,-116.751429,14975,222.8,43.7,256
33.12149,-116.74281,14975,232.7,43.8,-128
33.129959,-116.733142,14975,242.6,43.8,-192
33.141129,-116.720453,14975,252.5,43.9,-64
33.147195,-116.713593,14975,256.0,43.7,256
33.147949,-116.712708,14975,256.0,43.7,640
33.149057,-116.711407,15000,254.6,43.7,960
33.149569,-116.710847,15025,253.9,43.9,1152
33.15033,-116.709961,15050,252.5,43.9,1472
33.151154,-116.709027,15100,251.1,43.9,1856
33.151943,-116.708156,15125,249.7,43.9,2240
33.158088,-116.701093,15450,239.8,43.8,2432
33.166235,-116.691733,15800,231.3,44.1,1984
33.17373,-116.683157,16050,228.4,44.1,1536
33.178207,-116.677991,16150,229.1,43.9,1088
33.190384,-116.664093,16425,231.3,43.8,1088
33.201828,-116.650964,16700,232.0,44.0,1216
33.213501,-116.637671,16975,233.4,44.0,1152
33.22467,-116.624872,17275,232.7,43.8,1280
33.236482,-116.611353,17550,234.1,43.8,1024
33.248016,-116.598175,17825,235.5,43.8,1024
33.260224,-116.584224,18100,236.2,44.0,1024
33.272234,-116.570379,18375,237.6,44.0,1216
33.284105,-116.556814,18650,236.2,44.0,1216
33.295976,-116.543193,18950,237.6,44.0,1088
33.307709,-116.52973,19225,237.6,44.0,1024
33.320742,-116.514718,19475,239.8,43.8,896
33.333963,-116.499584,19725,241.9,44.0,1152
33.345795,-116.48595,20000,241.9,44.0,960
33.358292,-116.471558,20275,241.9,44.0,1024
33.371577,-116.456311,20525,242.6,43.8,960
33.384239,-116.441794,20800,244.0,43.8,832
33.397476,-116.426569,21050,244.7,44.0,832
33.410706,-116.411298,21325,244.7,44.0,960
33.423855,-116.396167,21575,246.1,44.0,832
33.436295,-116.381799,21850,246.1,44.0,832
33.449707,-116.366309,22100,246.1,44.0,1216
33.461236,-116.353006,22400,244.7,44.0,1152
33.474364,-116.337928,22675,244.7,44.0,832
33.488388,-116.321704,22925,247.5,44.0,1024
33.493057,-116.316376,23000,249.7,43.9,640
33.494797,-116.314343,23000,251.1,43.9,320
33.504913,-116.302698,23025,260.3,44.1,-128
33.516541,-116.28933,23000,270.1,44.1,-128
33.523989,-116.280754,23025,273.7,44.0,320
33.524872,-116.279681,23050,273.0,44.1,704
33.52613,-116.278232,23075,271.6,44.1,1152
33.527573,-116.27655,23125,270.1,44.1,1536
33.528039,-116.276046,23150,268.7,44.1,1984
33.529901,-116.273916,23225,266.6,44.2,2432
33.53856,-116.263826,23600,256.7,44.2,2176
33.546524,-116.254634,23875,248.9,44.3,1728
33.552017,-116.248244,24050,246.8,44.2,1344
33.56012,-116.238827,24225,246.8,44.2,896
33.57225,-116.224702,24500,246.8,44.2,1024
33.584381,-116.210688,24775,245.4,44.2,1024
33.594589,-116.198861,25000,247.5,44.0,640
33.59642,-116.196731,25000,248.9,44.0,192
33.606812,-116.18468,25025,258.8,44.1,-192
33.614952,-116.175041,25000,266.6,46.1,-128
33.621185,-116.166855,25000,272.1,48.6,0
33.627823,-116.157438,25000,276.6,51.0,-128
33.633636,-116.148358,25000,281.0,53.5,-64
33.639206,-116.138821,25000,285.1,55.9,-64
33.646933,-116.124458,25000,289.9,57.7,-128
33.661411,-116.097164,25000,297.1,57.7,0
33.675888,-116.069772,25000,301.6,57.7,0
33.690646,-116.041832,25000,306.0,57.8,-64
33.705356,-116.013794,25000,308.8,57.7,0
33.720566,-115.984908,25000,310.5,57.9,0
33.735848,-115.95583,25000,311.9,57.8,0
33.750931,-115.927162,25000,312.4,57.7,0
33.766433,-115.897636,25000,313.2,57.8,0
33.781815,-115.868375,25000,314.1,57.9,0
33.797157,-115.839157,25000,314.1,57.9,0
33.812194,-115.810432,25000,314.1,57.9,0
33.827277,-115.781593,25000,314.1,57.9,-64
33.842606,-115.752345,25000,314.1,57.9,0
33.857712,-115.723534,25000,314.1,57.9,0
33.872805,-115.694675,25000,314.9,58.0,0
33.88812,-115.665379,25000,314.9,58.0,0
33.903576,-115.635738,25000,314.9,58.0,0
33.918457,-115.607169,25000,314.1,57.9,0
33.933609,-115.57819,25000,313.5,58.0,0
33.948807,-115.548874,25000,313.5,58.0,0
33.963821,-115.520007,25000,314.4,58.1,64
33.979156,-115.490523,25000,313.5,58.0,0
33.9944,-115.461208,25000,314.4,58.1,0
34.009575,-115.431976,25000,314.4,58.1,0
34.024887,-115.402409,25000,314.4,58.1,0
34.040067,-115.373096,25000,314.4,58.1,0
34.055476,-115.343342,25000,315.8,58.1,0
34.070572,-115.314126,25000,315.2,58.2,0
34.085828,-115.284576,25000,315.2,58.2,0
34.101288,-115.254598,25000,315.2,58.2,0
34.116394,-115.225338,25000,315.2,58.2,0
34.131542,-115.195885,25000,316.6,58.2,0
34.146858,-115.166245,25000,316.6,58.2,0
34.162034,-115.136719,25000,316.1,58.3,0
34.17746,-115.106731,25000,316.1,58.3,0
34.192886,-115.076742,25000,316.1,58.3,0
34.207947,-115.047259,25000,316.9,58.4,-64
34.222916,-115.017999,25000,316.1,58.3,64
34.238007,-114.988518,25000,316.9,58.4,-128
34.253448,-114.958359,25000,316.4,58.6,64
34.257792,-114.949322,25000,316.8,61.7,-128
34.260306,-114.942913,25000,316.9,65.8,64
34.262261,-114.936848,25000,317.0,70.1,0
34.264069,-114.929716,25000,316.9,74.2,0
34.265985,-114.919968,25000,316.6,77.4,0
34.272171,-114.886331,25000,316.8,77.2,-64
34.278554,-114.852791,25000,316.1,77.0,128
34.285071,-114.818745,25000,317.1,77.1,-64
34.291635,-114.784298,25000,317.1,77.1,0
34.298126,-114.750348,25000,317.1,77.1,64
34.304626,-114.716043,25000,316.8,77.2,-64
34.310908,-114.682388,25000,315.6,77.4,64
34.317307,-114.648332,25000,315.6,77.4,-64
34.323715,-114.613971,25000,315.6,77.4,64
34.330087,-114.579792,25000,315.6,77.4,-128
34.336487,-114.545587,25000,314.7,77.3,128
34.342896,-114.511283,25000,315.6,77.4,-64
34.349167,-114.477595,25000,315.6,77.4,64
34.355484,-114.443571,25000,315.6,77.4,0
34.361696,-114.410076,25000,315.6,77.4,0
34.368027,-114.375859,25000,315.6,77.4,0
34.374312,-114.341927,25000,315.6,77.4,0
34.380478,-114.308428,25000,314.4,77.5,0
34.386695,-114.27475,25000,314.4,77.5,0
34.392975,-114.240772,25000,314.4,77.5,0
34.399155,-114.206917,25000,315.4,77.6,0
34.405176,-114.173927,25000,314.4,77.5,0
34.411423,-114.139766,25000,314.4,77.5,0
34.417603,-114.106246,25000,315.4,77.6,-64
34.42392,-114.071493,25000,315.4,77.6,64
34.430082,-114.037571,25000,315.4,77.6,-64
34.436279,-114.003333,25000,315.2,77.7,128
34.442368,-113.969758,25000,315.2,77.7,-64
34.448593,-113.935453,25000,315.2,77.7,64
34.454708,-113.901558,25000,315.2,77.7,0
34.460861,-113.867798,25000,315.4,77.6,-64
34.466998,-113.833694,25000,315.2,77.7,64
34.473083,-113.799638,25000,316.2,77.8,-64
34.479241,-113.765259,25000,316.2,77.8,128
34.485386,-113.731098,25000,316.2,77.8,-128
34.488327,-113.714774,24975,318.1,77.8,-576
34.491211,-113.698687,24825,321.3,77.8,-1024
34.495514,-113.674752,24525,326.4,77.8,-1472
34.499817,-113.650417,24200,327.4,77.8,-1408
34.502792,-113.634338,24000,328.2,76.4,-1344
34.50545,-113.623009,23850,328.7,73.4,-1344
34.511595,-113.599319,23550,331.7,72.3,-1408
34.517926,-113.575802,23250,332.7,71.8,-1344
34.524117,-113.553143,22925,333.6,71.8,-1472
34.530588,-113.529339,22600,334.6,71.9,-1472
34.53685,-113.506202,22275,334.6,71.9,-1536
34.54303,-113.483164,21950,335.2,72.1,-1472
34.549348,-113.459473,21625,333.0,72.2,-1472
34.555586,-113.436069,21300,332.1,72.1,-1536
34.561935,-113.412202,20975,331.7,72.3,-1472
34.568115,-113.388772,20650,332.7,72.3,-1472
34.574158,-113.365958,20325,334.0,72.2,-1536
34.580383,-113.342472,20000,332.7,72.3,-1472
34.586683,-113.318539,19675,331.7,72.3,-1536
34.592789,-113.295276,19350,333.7,72.4,-1472
34.598834,-113.27219,19025,335.9,72.3,-1472
34.604978,-113.248901,18700,335.9,72.3,-1536
34.611145,-113.225378,18375,336.8,72.4,-1472
34.617279,-113.201948,18050,336.8,72.4,-1472
34.623646,-113.177662,17725,337.8,72.4,-1472
34.629511,-113.155289,17400,337.8,72.4,-1472
34.635843,-113.13097,17075,338.7,72.5,-1472
34.641987,-113.107395,16750,339.7,72.5,-1472
34.648224,-113.083621,16425,339.7,72.5,-1472
34.654417,-113.059845,16100,337.8,72.4,-1472
34.660515,-113.036442,15775,335.6,72.5,-1472
34.666381,-113.013897,15450,333.4,72.5,-1536
34.672485,-112.990293,15125,330.2,72.6,-1472
34.678253,-112.968152,14800,328.0,72.6,-1472
34.684341,-112.944666,14475,325.8,72.7,-1472
34.690122,-112.922344,14150,321.7,72.6,-1472
34.693451,-112.909465,13925,314.4,72.6,-1664
34.693707,-112.90844,13925,312.2,72.7,-2048
34.69487,-112.903972,13800,310.3,72.6,-2496
34.697059,-112.895622,13600,301.7,72.7,-2112
34.697937,-112.892257,13525,297.6,72.6,-1664
34.701667,-112.877769,13275,289.1,72.7,-1536
34.706589,-112.858569,12950,279.6,72.7,-1536
34.711395,-112.839847,12625,274.5,72.6,-1472
34.716339,-112.820677,12300,272.3,72.7,-1472
34.720475,-112.804642,12025,272.3,72.7,-1472
34.723268,-112.793884,11850,272.3,72.7,-1536
34.726061,-112.78307,11650,272.3,72.7,-1472
34.728807,-112.772255,11475,271.4,72.6,-1472
34.731491,-112.76199,11300,270.4,72.6,-1536
34.734673,-112.749653,11100,271.4,72.6,-1472
34.736954,-112.740669,10950,270.1,72.8,-1472
34.742633,-112.718582,10875,270.1,72.8,-1472
34.743164,-112.716419,10900,267.0,72.8,384
34.750408,-112.688484,10875,265.0,72.7,-64
34.751129,-112.685647,10875,265.0,72.7,-64
34.578873,-112.393444,8350,183.2,142.3,640
34.57489,-112.389744,8450,186.2,142.6,704
34.573416,-112.38842,8500,187.0,142.8,1216
34.570038,-112.385316,8600,186.8,142.4,1408
34.564545,-112.380215,8800,187.4,142.1,1280
34.55959,-112.375488,8975,185.9,141.8,1472
34.557542,-112.373543,9000,187.3,141.7,768
34.552281,-112.368565,9100,192.3,141.8,640
34.550186,-112.366505,9175,192.9,141.5,896
34.549488,-112.365818,9200,192.7,141.1,1152
34.548843,-112.365249,9225,192.1,141.3,1664
34.544321,-112.360897,9425,191.6,142.0,1920
34.540009,-112.356841,9600,195.2,142.1,1472
34.535339,-112.352413,9775,192.4,142.2,1920
34.531798,-112.349052,9975,190.9,141.8,2240
34.530681,-112.347965,10025,190.9,141.8,2176
34.529617,-112.346976,10050,191.5,141.6,1408
34.52719,-112.344646,10100,192.9,141.5,960
34.52417,-112.341707,10150,195.7,141.4,512
34.521929,-112.339554,10200,197.3,141.8,832
34.520672,-112.338409,10225,196.6,142.0,1280
34.514388,-112.332516,10400,198.0,142.0,1152
34.509034,-112.32748,10575,198.0,142.0,1472
34.507824,-112.326336,10625,197.4,142.2,1536
34.507032,-112.325592,10675,195.2,142.1,1984
34.502609,-112.321416,10875,193.0,141.9,1984
34.499351,-112.318382,11000,193.8,142.1,1664
34.497862,-112.316952,11025,195.2,142.1,1216
34.496796,-112.315923,11050,195.2,142.1,896
34.492415,-112.311802,11175,196.6,142.0,1344
34.490832,-112.310314,11225,196.0,142.2,1664
34.486954,-112.30673,11375,196.2,142.7,1280
34.484528,-112.304488,11400,198.4,142.8,832
34.481336,-112.301559,11450,202.8,143.0,384
34.476448,-112.297153,11450,211.6,143.5,-64
34.470932,-112.292269,11450,220.2,143.5,-128
34.463785,-112.285824,11450,230.0,143.1,-128
34.450518,-112.273693,11450,239.8,142.8,192
34.438614,-112.262729,11450,249.6,142.5,0
34.420212,-112.245577,11450,256.6,142.3,128
34.401592,-112.227917,11450,262.7,141.6,-128
34.382996,-112.21032,11450,265.0,142.1,-128
34.368819,-112.197075,11425,266.6,143.4,-64
34.365234,-112.194233,11425,265.8,147.4,-64
34.362022,-112.192097,11450,263.9,152.0,256
34.358047,-112.18986,11425,263.0,156.9,-128
34.353012,-112.187562,11425,262.2,160.4,64
34.345734,-112.184704,11425,262.5,162.9,-64
34.334152,-112.180836,11450,261.0,164.9,64
34.310815,-112.1731,11425,260.8,164.2,0
34.289634,-112.165604,11450,260.1,163.2,0
34.267242,-112.157249,11425,260.9,162.6,-64
34.244524,-112.148609,11450,261.2,162.4,0
34.221497,-112.139693,11425,262.5,162.3,-64
34.198484,-112.130871,11450,261.5,162.2,0
34.175308,-112.121925,11425,263.4,162.3,0
34.152649,-112.113236,11425,263.4,162.3,0
34.129578,-112.104324,11450,263.7,162.1,-64
34.106637,-112.095509,11450,263.4,162.3,64
34.08371,-112.086667,11425,263.4,162.3,0
34.069209,-112.080975,11425,263.8,160.7,-64
34.061109,-112.077255,11450,263.3,157.9,64
34.03894,-112.066264,11425,264.6,157.8,0
34.016739,-112.05539,11425,263.7,157.7,0
34.005249,-112.049785,11425,265.2,158.1,-448
34.003663,-112.049046,11400,266.5,158.0,-896
33.994766,-112.04474,11225,270.6,158.1,-1344
33.98497,-112.040032,11050,268.7,157.9,-1408
33.976663,-112.035885,10875,262.8,157.6,-1344
33.968423,-112.031822,10675,257.8,157.4,-1408
33.960251,-112.0277,10500,251.5,157.3,-1408
33.952377,-112.02372,10325,247.8,156.9,-1344
33.944728,-112.019863,10150,245.2,157.2,-1344
33.937088,-112.015985,9975,245.2,157.2,-1472
33.929412,-112.012138,9800,244.8,157.4,-1408
33.921982,-112.008418,9600,244.8,157.4,-1536
33.914337,-112.004606,9425,244.8,157.4,-1408
33.906695,-112.000751,9250,241.6,157.4,-1536
33.898956,-111.996815,9050,240.3,155.1,-1472
33.896027,-111.994909,8975,241.6,149.4,-1728
33.893463,-111.992723,8900,243.4,142.9,-1536
33.890774,-111.989994,8825,244.8,137.0,-1472
33.888519,-111.987062,8750,245.8,131.5,-1536
33.886597,-111.984035,8675,247.0,125.9,-1536
33.884811,-111.980504,8600,248.2,120.0,-1472
33.883392,-111.977028,8525,249.4,113.9,-1408
33.882162,-111.973,8475,249.8,109.2,-1024
33.880508,-111.966771,8425,250.2,107.2,-576
33.878906,-111.960661,8425,248.9,107.8,-128
33.875885,-111.949506,8425,244.8,107.8,-128
33.869872,-111.927166,8450,240.0,108.2,64
33.86815,-111.920929,8450,235.6,108.1,0
33.866684,-111.91537,8425,231.2,107.9,-128
33.86499,-111.909092,8425,226.8,107.7,-64
33.862793,-111.900797,8425,222.0,107.3,192
33.859634,-111.888633,8425,218.9,107.3,-192
33.858886,-111.885738,8400,218.9,107.3,-576
33.858353,-111.883532,8375,217.9,107.3,-1024
33.856522,-111.876582,8200,217.0,107.4,-1472
33.854279,-111.86795,8025,213.8,107.4,-1472
33.852173,-111.859822,7850,212.3,107.0,-1472
33.850296,-111.852535,7650,214.8,107.3,-1792
33.849289,-111.849172,7525,216.5,111.1,-2240
33.847992,-111.845856,7425,218.7,116.9,-2624
33.846725,-111.843399,7325,219.1,122.9,-2368
33.845169,-111.840988,7250,218.8,129.4,-1984
33.843155,-111.838466,7175,216.4,135.0,-1728
33.841289,-111.836529,7100,213.0,142.1,-1664
33.838822,-111.834583,7000,211.2,148.0,-1536
33.836401,-111.833096,6925,208.9,154.8,-1536
33.833954,-111.83202,6875,207.4,161.7,-1344
33.830933,-111.831123,6825,204.2,167.0,-1408
33.827866,-111.830395,6725,202.8,168.9,-1344
33.82402,-111.829554,6625,200.9,170.3,-1408
33.820679,-111.828937,6525,199.8,172.2,-1600
33.817383,-111.828433,6450,199.8,172.2,-1152
33.813629,-111.827872,6400,199.3,173.4,-704
33.811961,-111.82766,6400,198.9,174.5,-320
33.81015,-111.82748,6400,197.6,175.6,128
33.802232,-111.827087,6425,199.2,177.7,128
33.798798,-111.826919,6425,201.2,177.7,-320
33.796555,-111.826807,6400,201.1,178.0,-640
33.793852,-111.826744,6350,201.1,178.3,-1088
33.7905,-111.82663,6250,201.1,178.6,-1344
33.786264,-111.826515,6150,200.0,178.9,-1536
33.782547,-111.826415,6050,202.1,178.6,-1344
