lat,lon,alt,gs,track,vs
35.806026,-83.996731,725,133.6,44.7,448
35.806492,-83.996205,750,137.9,44.7,576
35.807007,-83.995571,775,141.4,45.0,896
35.807888,-83.994452,825,145.0,45.3,1088
35.808959,-83.993108,875,149.2,45.8,1472
35.809937,-83.991881,950,153.5,46.3,1856
35.810914,-83.990595,1025,156.4,46.8,2176
35.811996,-83.98922,1125,160.6,46.8,2368
35.813381,-83.987381,1225,164.1,46.0,2560
35.814499,-83.986037,1325,169.0,45.7,2560
35.815842,-83.984299,1425,172.6,46.4,2432
35.816687,-83.983174,1475,176.8,46.4,2368
35.818083,-83.981421,1550,181.1,46.3,2240
35.819321,-83.979836,1625,186.0,45.7,2176
35.820504,-83.978382,1700,188.8,45.6,2240
35.821701,-83.97686,1800,192.3,45.0,2368
35.823212,-83.974972,1900,195.9,45.2,2560
35.824585,-83.973312,1975,199.4,45.4,2688
35.825912,-83.971653,2075,203.0,45.6,2688
35.826965,-83.970337,2150,205.8,45.6,2624
35.828418,-83.968564,2225,208.6,45.2,2560
35.829987,-83.966618,2325,212.8,45.2,2560
35.831304,-83.965,2425,214.3,44.4,2624
35.832747,-83.963246,2525,217.1,43.7,2752
35.834563,-83.96126,2625,219.4,42.8,2880
35.836121,-83.959465,2725,221.5,42.6,2944
35.837728,-83.957636,2825,222.8,43.4,3008
35.839096,-83.955917,2925,224.9,45.0,3072
35.839966,-83.95483,3000,224.9,45.7,3072
35.84111,-83.953285,3100,225.1,47.9,3136
35.842523,-83.951267,3200,226.4,49.8,3200
35.843765,-83.949337,3300,227.6,52.7,3264
35.844897,-83.947293,3400,227.3,54.5,3264
35.846008,-83.945217,3500,229.1,56.9,3264
35.846852,-83.943553,3600,229.3,58.7,3264
35.847656,-83.941841,3675,231.1,60.4,3264
35.848663,-83.939552,3775,231.2,63.0,3264
35.84935,-83.937607,3875,232.4,66.4,3200
35.850174,-83.935146,3975,232.3,69.1,3200
35.850856,-83.932508,4075,232.8,72.5,3200
35.851368,-83.930171,4175,234.0,75.9,3136
35.851822,-83.927422,4275,235.2,79.2,3072
35.852142,-83.925076,4375,235.9,82.7,3008
35.85228,-83.922386,4475,236.4,86.6,3008
35.852325,-83.91964,4575,237.0,89.3,3008
35.852299,-83.917373,4675,238.2,92.2,3072
35.852113,-83.914626,4775,238.9,95.0,3072
35.851822,-83.9118,4875,238.9,97.2,3136
35.851601,-83.909776,4975,239.6,98.4,3200
35.851227,-83.906994,5075,240.0,99.1,3328
35.850902,-83.904692,5175,241.3,99.5,3328
35.850632,-83.902645,5250,242.5,99.7,3328
35.850251,-83.900017,5350,244.6,99.9,3200
35.849945,-83.897724,5450,246.4,99.6,3072
35.849487,-83.894348,5550,248.2,99.3,2944
35.849121,-83.891258,5650,250.9,98.7,2752
35.848668,-83.887686,5750,253.7,98.4,2560
35.848251,-83.884106,5850,257.7,98.3,2368
35.847748,-83.879986,5950,260.8,98.4,2176
35.847178,-83.875356,6050,265.0,98.7,2048
35.846666,-83.871148,6150,268.2,98.8,1984
35.846108,-83.86659,6250,271.1,98.7,2176
35.845596,-83.862762,6350,272.3,98.9,2304
35.84523,-83.859673,6450,274.2,98.8,2432
35.844711,-83.855487,6550,276.2,98.8,2496
35.844315,-83.852234,6650,278.2,98.7,2496
35.843811,-83.848457,6750,279.2,98.7,2560
35.843361,-83.844501,6850,280.9,98.2,2624
35.842987,-83.841534,6950,281.9,98.2,2688
35.842209,-83.834152,7150,284.3,97.3,2688
35.841614,-83.8274,7350,285.6,96.0,2944
35.841173,-83.821067,7550,286.8,94.4,3072
35.840801,-83.815165,7750,287.6,93.8,3136
35.840568,-83.809613,7925,287.5,93.4,3264
35.840335,-83.804412,8125,287.4,93.0,3456
35.840102,-83.799153,8300,286.3,92.8,3584
35.83992,-83.794498,8475,286.4,93.0,3584
35.839683,-83.789452,8675,285.5,93.4,3648
35.839417,-83.784428,8875,284.6,93.8,3648
35.83905,-83.778648,9075,284.9,94.4,3648
35.83873,-83.773441,9275,284.0,94.8,3520
35.838318,-83.768005,9475,283.4,95.7,3456
35.837821,-83.762395,9675,282.9,96.7,3392
35.837123,-83.756026,9875,282.6,97.7,3264
35.836471,-83.750649,10050,282.1,98.6,3136
35.835617,-83.744144,10250,283.6,99.1,2880
35.834656,-83.736741,10450,285.7,99.3,2688
35.833649,-83.728809,10650,289.1,98.3,2432
35.832794,-83.720788,10850,292.2,97.1,2368
35.831956,-83.712139,11050,295.0,96.6,2304
35.831131,-83.703232,11250,299.6,95.9,2048
35.830373,-83.692854,11450,303.0,94.7,2048
35.829712,-83.681488,11650,310.5,93.1,1728
35.829488,-83.675966,11700,313.4,92.7,1344
35.829395,-83.672401,11725,316.3,92.5,1024
35.829209,-83.667667,11750,321.3,92.5,576
35.82879,-83.657266,11750,329.4,93.0,128
35.828201,-83.645267,11750,338.7,93.6,-64
