lat,lon,alt,gs,track,vs
31.815948,-106.345844,4550,147.1,27.1,256
31.818501,-106.344293,4575,145.6,23.0,192
31.819758,-106.343901,4600,143.8,14.9,384
31.821015,-106.343677,4600,142.3,7.7,512
31.822357,-106.343701,4600,142.0,0.0,384
31.823389,-106.343845,4600,142.2,356.8,192
31.823762,-106.343957,4575,143.7,351.2,-576
31.825065,-106.344349,4550,145.5,342.8,-832
31.82634,-106.345074,4525,145.8,334.8,-576
31.827765,-106.346087,4500,146.5,327.8,-768
31.829162,-106.34732,4500,146.5,321.1,-320
31.830139,-106.348425,4475,143.6,313.0,-320
31.830872,-106.349579,4475,140.1,303.4,-128
31.831396,-106.350851,4475,138.3,294.3,-128
31.831629,-106.351972,4450,137.3,287.4,0
31.831741,-106.353534,4425,137.1,282.2,-256
31.83165,-106.354962,4425,136.7,264.1,-768
31.83135,-106.356457,4375,136.6,255.1,-960
31.830884,-106.357914,4350,136.3,247.6,-1088
31.830368,-106.359027,4325,134.2,241.5,-1088
31.829767,-106.3601,4275,131.7,235.8,-1088
31.828324,-106.362286,4225,130.1,230.9,-1024
31.826787,-106.364584,4125,128.8,231.6,-1280
31.824087,-106.368396,4025,124.1,229.2,-896
31.822086,-106.371142,3975,121.4,230.0,-768
31.82176,-106.371591,3975,116.4,229.9,-576
31.821442,-106.372101,3950,112.2,230.1,-384
31.820755,-106.373035,3950,107.2,229.9,-320
31.820023,-106.374078,3950,100.1,230.3,64
31.819473,-106.374847,3950,95.8,229.7,128
31.818924,-106.375616,3950,91.6,229.9,-64
31.818361,-106.376355,3950,87.3,230.1,128
31.817963,-106.376935,3950,82.3,229.9,0
31.817663,-106.377364,3950,80.2,229.6,-64
31.817198,-106.378037,3925,73.0,232.4,-64
31.816965,-106.378345,3925,71.0,232.4,-64
31.816767,-106.378625,3925,68.5,232.4,-64
31.816546,-106.378934,3925,66.5,232.4,-64
31.816246,-106.379366,3925,62.5,232.4,-64
31.815638,-106.380209,3925,54.5,232.4,-64
31.815394,-106.380545,3925,51.5,232.4,-64
31.815125,-106.380917,3925,47.5,232.4,-64
31.81487,-106.381274,3925,43.5,232.4,-64
31.814695,-106.38154,3925,41.5,232.4,-64
31.814449,-106.381865,3925,40.5,232.4,-64
31.814209,-106.382195,3925,39.5,232.4,-64
31.813962,-106.382549,3925,38.5,232.4,-64
31.813683,-106.382941,3925,37.5,232.4,-64
31.813427,-106.383306,3925,36.5,232.4,-64
31.813179,-106.38365,3925,34.5,232.4,-64
31.812915,-106.384034,3925,33.5,232.4,-64
