lat,lon,alt,gs,track
28.425167,-81.315017,-50.0,9.2,255.9
28.425098,-81.3154,-50.0,9.2,258.8
28.425041,-81.315625,-50.0,9.2,255.9
28.424994,-81.315765,-50.0,9.2,250.3
28.42495,-81.315862,-50.0,9.2,244.7
28.424878,-81.315967,-50.0,9.2,239.1
28.424858,-81.316007,-50.0,9.8,236.2
28.424171,-81.316575,-50.0,10.2,210.9
28.423656,-81.316681,-50.0,9.8,180.0
28.423233,-81.316668,-50.0,9.8,180.0
28.422911,-81.316721,-50.0,9.8,196.9
28.42283,-81.316802,-50.0,9.8,210.9
28.422702,-81.317017,-50.0,9.2,239.1
28.422678,-81.317152,-50.0,9.2,255.9
28.422678,-81.317246,-50.0,9.8,261.6
28.422672,-81.317434,-50.0,10.8,267.2
28.422667,-81.318054,-50.0,13.2,270.0
28.422667,-81.318754,-50.0,12.2,270.0
28.422655,-81.319051,-50.0,11.2,270.0
28.422643,-81.319374,-50.0,9.2,264.4
28.422615,-81.31948,-50.0,8.8,255.9
28.422569,-81.319573,-50.0,8.2,247.5
28.422306,-81.319824,-50.0,10.2,210.9
28.422166,-81.319858,-50.0,10.8,196.9
28.422131,-81.319858,-50.0,11.2,191.2
28.420864,-81.319863,-50.0,16.5,180.0
28.420409,-81.319845,-50.0,18.5,180.0
28.420071,-81.319845,-50.0,19.5,180.0
28.419222,-81.319831,-50.0,18.5,180.0
28.418804,-81.319837,-50.0,18.5,180.0
28.417953,-81.319818,-50.0,17.5,180.0
28.417674,-81.319818,-50.0,17.5,180.0
28.416824,-81.31981,-50.0,16.5,180.0
28.41679,-81.31981,-50.0,15.5,180.0
28.415474,-81.320299,-50.0,11.8,253.1
28.415474,-81.320841,-50.0,12.8,270.0
28.415462,-81.321474,-50.0,14.2,270.0
28.415626,-81.321851,-50.0,12.2,309.4
28.416389,-81.321989,-50.0,15.5,0.0
28.417057,-81.321986,-50.0,34.5,0.0
28.420141,-81.322026,-50.0,79.0,0.0
28.420595,-81.322026,-50.0,83.0,0.0
28.42326,-81.322039,-100,83.0,0.0
28.425385,-81.322068,-100,111.0,359.5
28.427261,-81.322121,-100,122.0,359.1
28.429079,-81.322147,-100,140.0,359.2
28.431919,-81.322147,-100,150.0,359.2
28.434293,-81.322201,-100,163.0,359.3
28.43541,-81.322201,-100,169.0,359.3
28.437057,-81.322227,-100,175.0,359.4
28.438343,-81.322255,-100,178.0,359.0
28.43946,-81.322255,-75,181.0,359.0
28.440671,-81.322255,-75,183.0,359.1
28.442459,-81.32228,-25,190.0,359.1
28.444535,-81.322309,50,191.0,359.1
28.446442,-81.322385,150,191.0,359.1
28.448585,-81.322416,250,190.0,358.8
28.450333,-81.322491,350,190.0,358.8
28.451983,-81.322524,450,189.1,358.2
28.45372,-81.322597,550,188.2,357.6
28.455474,-81.322686,650,188.2,357.6
28.457243,-81.322793,750,188.1,357.9
28.459385,-81.322847,850,188.1,358.2
28.461573,-81.322901,950,188.1,358.2
28.463242,-81.322966,1050,189.0,358.8
28.465439,-81.322966,1150,189.0,359.1
28.467041,-81.323019,1250,188.0,359.1
28.468928,-81.323063,1350,188.0,359.1
28.47093,-81.323063,1450,188.0,359.4
28.47258,-81.323072,1550,188.0,359.4
28.474514,-81.323063,1650,187.0,359.7
28.476517,-81.323072,1750,187.0,359.7
28.478119,-81.323072,1850,186.0,0.0
28.480179,-81.323072,1950,185.0,0.0
28.482428,-81.323063,2050,185.0,0.0
28.484665,-81.323072,2150,185.0,0.0
28.487686,-81.323072,2250,187.0,0.0
28.490854,-81.323063,2350,189.0,0.3
28.493601,-81.323063,2450,191.0,0.6
28.496347,-81.323009,2550,191.0,0.6
28.498535,-81.323009,2650,191.0,0.3
28.501053,-81.322966,2750,192.0,0.0
28.503296,-81.322966,2850,192.0,0.0
28.506123,-81.323009,2950,192.0,0.0
28.508377,-81.322966,3050,192.0,0.0
28.511151,-81.323009,3150,193.0,359.4
28.51387,-81.323125,3250,195.1,358.2
28.517575,-81.32344,3350,199.6,355.4
28.52092,-81.323864,3450,202.1,354.0
28.524139,-81.324355,3550,205.5,353.0
28.528235,-81.324948,3650,209.7,352.6
28.531723,-81.325502,3750,213.3,351.6
28.534473,-81.326132,3850,214.2,350.0
28.537313,-81.326994,3950,218.6,344.9
28.540711,-81.328394,4050,221.8,339.7
28.543488,-81.329991,4125,225.4,334.2
28.546205,-81.331949,4225,229.8,328.5
28.548752,-81.33427,4300,234.0,322.6
28.551132,-81.336911,4400,237.7,317.0
28.553238,-81.33971,4475,241.6,311.5
28.554886,-81.342351,4575,244.8,306.0
28.556632,-81.345735,4675,248.0,300.8
28.557953,-81.348795,4775,250.5,297.1
28.5591,-81.352306,4850,252.7,291.6
28.559844,-81.355537,4950,255.8,285.9
28.560403,-81.358768,5050,257.7,282.1
28.560775,-81.362969,5150,259.6,276.4
28.560822,-81.366146,5250,261.3,272.9
28.560496,-81.370455,5350,263.3,267.2
28.560077,-81.373901,5450,265.2,262.6
28.559565,-81.377079,5550,266.7,260.5
28.55882,-81.380795,5650,267.7,258.1
28.558182,-81.383708,5750,268.3,256.6
28.557284,-81.387257,5850,269.8,254.5
28.55658,-81.389941,5950,269.6,253.9
28.555756,-81.392793,6050,270.1,252.8
28.55477,-81.396197,6150,270.4,251.9
28.553932,-81.398998,6250,271.3,251.3
