lat,lon,alt,gs,track,vs
29.054443,-80.948322,-125,49.7,108.8,896
29.054077,-80.947318,-50,45.3,112.0,960
29.053484,-80.945758,25,42.5,113.6,512
29.053252,-80.945165,50,45.7,113.2,192
29.053019,-80.944573,50,49.8,112.4,128
29.052414,-80.942903,100,54.6,113.8,512
29.051948,-80.941826,125,59.1,114.0,384
29.050971,-80.939295,175,64.0,115.0,256
29.050645,-80.938326,200,65.5,108.7,576
29.050003,-80.936121,300,61.4,109.0,896
29.049434,-80.934071,400,60.7,107.2,704
29.04895,-80.932318,475,62.9,107.6,768
29.048767,-80.93179,500,62.7,114.5,640
29.048503,-80.931325,525,63.3,121.4,640
29.048172,-80.930839,550,63.0,126.0,1024
29.047898,-80.930517,550,63.0,133.1,832
29.04744,-80.930099,575,63.4,142.1,576
29.046341,-80.929202,625,62.7,146.1,768
29.044693,-80.927987,725,62.4,148.1,640
29.042498,-80.926532,800,65.9,149.9,576
29.041077,-80.925663,850,69.8,150.9,512
29.04017,-80.925078,850,74.3,151.0,192
29.039383,-80.924554,850,79.3,150.5,64
29.037689,-80.923497,875,83.7,150.7,256
29.036453,-80.922705,850,85.5,151.3,-192
29.035172,-80.921965,875,85.9,155.2,192
29.034491,-80.921739,875,87.6,161.4,-128
29.0337,-80.921577,850,89.1,171.0,-128
29.032791,-80.921543,875,91.1,178.1,64
29.032024,-80.921631,875,91.8,187.5,320
29.030907,-80.921954,900,93.9,194.2,192
29.02965,-80.922493,875,97.1,200.5,-64
29.028625,-80.922969,875,93.1,204.1,0
29.028259,-80.92318,900,90.3,206.3,384
29.028067,-80.9233,925,88.1,207.7,1088
29.027601,-80.92357,975,86.0,209.2,1536
29.026428,-80.924395,1075,83.0,211.2,1664
29.025832,-80.924808,1100,82.2,211.6,1280
29.023924,-80.926208,1200,80.7,213.9,896
29.021759,-80.927881,1300,82.7,214.6,832
29.019734,-80.929547,1375,83.4,217.7,832
29.018097,-80.931156,1450,84.4,220.7,576
29.016243,-80.933102,1525,82.8,223.5,768
29.014101,-80.935579,1600,86.3,225.9,704
29.012421,-80.937705,1675,90.0,229.1,448
29.01047,-80.940265,1725,89.6,231.3,704
29.009027,-80.942473,1800,89.4,233.6,768
29.007724,-80.944681,1875,91.8,237.0,576
29.005783,-80.948269,1975,94.2,239.4,640
29.003357,-80.953023,2050,98.5,240.8,576
29.002091,-80.955559,2125,99.9,240.6,960
29.000973,-80.957821,2225,98.5,240.8,960
28.999649,-80.960629,2325,94.4,242.9,832
28.998786,-80.962668,2350,95.3,243.2,384
28.99818,-80.964068,2350,99.3,243.7,-64
28.997635,-80.965277,2325,104.2,243.2,-384
28.99711,-80.966384,2300,109.1,242.7,-512
