lat,lon,alt,gs,track
51.8937,0.2615,4050,0.0,90.0
51.894733,0.25959,-50.0,11.2,315.0
51.895,0.2592,-50.0,11.2,315.0
51.895294,0.258296,-50.0,11.8,275.6
51.895271,0.258159,-50.0,12.2,261.6
51.895166,0.257904,-50.0,12.2,236.2
51.894539,0.256958,-50.0,17.5,222.2
51.894264,0.256538,-50.0,17.5,225.0
51.893874,0.255942,-50.0,19.5,225.0
51.893548,0.255452,-50.0,20.5,225.0
51.893292,0.25507,-50.0,22.5,225.0
51.892982,0.254597,-50.0,23.5,225.0
51.892699,0.254173,-50.0,22.5,225.0
51.892467,0.253818,-50.0,23.5,225.0
51.89221,0.253448,-50.0,24.5,225.0
51.891896,0.252972,-50.0,25.5,225.0
51.891593,0.252514,-50.0,26.5,225.0
51.891289,0.252055,-50.0,27.5,225.0
51.891,0.251637,-50.0,25.5,222.2
51.890739,0.251238,-50.0,25.5,225.0
51.890419,0.250756,-50.0,23.5,225.0
51.890115,0.250301,-50.0,24.5,225.0
51.889906,0.249977,-50.0,25.5,225.0
51.889618,0.249549,-50.0,26.5,222.2
51.888908,0.248491,-50.0,26.5,225.0
51.888649,0.248089,-50.0,27.5,225.0
51.887775,0.246803,-50.0,26.5,225.0
51.887229,0.245972,-50.0,28.5,225.0
51.886926,0.245514,-50.0,28.5,225.0
51.886631,0.245077,-50.0,29.5,225.0
51.886345,0.24465,-50.0,28.5,222.2
51.886077,0.244236,-50.0,27.5,225.0
51.885763,0.243759,-50.0,26.5,225.0
51.885437,0.243263,-50.0,27.5,225.0
51.88512,0.242794,-50.0,28.5,225.0
51.884686,0.242145,-50.0,28.5,225.0
51.884422,0.241755,-50.0,27.5,225.0
51.884136,0.241328,-50.0,26.5,225.0
51.883804,0.240846,-50.0,27.5,225.0
51.883484,0.240344,-50.0,27.5,225.0
51.883198,0.239918,-50.0,27.5,225.0
51.8829,0.239468,-50.0,28.5,225.0
51.882644,0.239086,-50.0,28.5,225.0
51.882353,0.238647,-50.0,28.5,225.0
51.882027,0.238152,-50.0,29.5,225.0
51.881733,0.237728,-50.0,28.5,225.0
51.881422,0.237255,-50.0,26.5,225.0
51.881154,0.236855,-50.0,26.5,225.0
51.880851,0.236397,-50.0,26.5,225.0
51.880525,0.235901,-50.0,27.5,225.0
51.880235,0.235462,-50.0,27.5,225.0
51.879944,0.235023,-50.0,25.5,225.0
51.879676,0.234623,-50.0,24.5,225.0
51.879272,0.234016,-50.0,24.5,225.0
51.878954,0.233536,-50.0,23.5,225.0
51.878652,0.233097,-50.0,21.5,222.2
51.878323,0.232606,-50.0,20.5,222.2
51.878014,0.23216,-50.0,19.5,222.2
51.877728,0.231715,-50.0,18.5,225.0
51.877441,0.23127,-50.0,14.8,227.8
51.877373,0.231121,-50.0,13.8,233.4
51.877325,0.230999,-50.0,13.8,241.9
51.877302,0.230846,-50.0,13.8,250.3
51.877293,0.230694,-50.0,14.2,261.6
51.877304,0.230583,-50.0,14.2,270.0
51.877316,0.23049,-50.0,14.2,278.4
51.87735,0.230342,-50.0,14.8,289.7
51.877407,0.230212,-50.0,14.8,300.9
51.877487,0.230045,-50.0,14.8,309.4
51.877625,0.229804,-50.0,13.8,315.0
51.877922,0.229302,-50.0,10.8,315.0
51.878116,0.228958,-50.0,9.8,312.2
