lat,lon,alt,gs,track,vs
58.406387,15.68006,150,61.1,111.1,128
58.406021,15.68192,175,64.3,111.0,256
58.405927,15.682159,175,68.2,112.4,448
58.405601,15.683716,200,72.5,114.4,640
58.405151,15.685464,225,77.5,113.6,512
58.404763,15.687195,250,81.9,113.8,832
58.403961,15.690957,350,86.2,111.8,1152
58.403137,15.695122,450,89.2,109.7,1280
58.402482,15.698914,550,88.5,108.4,1152
58.401784,15.70285,625,93.3,107.5,704
58.401086,15.70697,725,95.5,107.7,1472
58.400528,15.710626,825,95.3,105.2,1216
58.400341,15.712921,875,96.0,98.4,1088
58.400248,15.714752,925,96.1,92.4,1088
58.400299,15.716828,950,96.3,85.8,1152
58.400482,15.718866,1000,96.7,79.3,1088
58.400803,15.720993,1025,97.7,72.1,896
58.401272,15.7229,1075,97.9,64.0,768
58.40181,15.724448,1100,99.9,55.2,640
58.402436,15.725922,1125,101.1,46.2,448
58.403137,15.727017,1125,103.9,38.8,384
58.404158,15.72821,1150,106.3,31.1,256
58.405289,15.729232,1150,109.7,24.2,-256
58.406439,15.72995,1150,114.3,15.7,-64
58.407929,15.730499,1150,117.5,9.3,128
58.409409,15.730738,1150,120.3,4.3,-320
58.410955,15.730774,1125,125.0,359.1,-448
58.413236,15.730408,1100,129.6,354.7,0
58.416867,15.729584,1150,128.3,351.9,256
58.421615,15.727936,1200,131.2,349.5,320
58.424362,15.727112,1225,132.0,353.0,192
58.425888,15.727017,1250,132.0,359.6,448
58.428085,15.727283,1275,130.5,4.8,704
58.432788,15.72821,1375,128.8,6.2,576
58.440262,15.729764,1450,131.9,6.5,448
58.44809,15.731447,1500,135.7,5.9,-192
58.456436,15.733154,1525,139.2,7.4,-192
58.460812,15.734528,1525,141.2,10.2,-192
58.466305,15.736725,1525,143.4,12.5,-256
58.47052,15.738712,1525,145.1,15.2,-64
58.476196,15.741991,1500,146.8,17.5,-64
58.484507,15.746796,1450,150.3,16.6,-192
58.491028,15.750851,1450,150.5,18.2,-128
58.497356,15.754669,1425,150.0,16.3,0
58.505689,15.75943,1400,150.2,17.8,-256
