lat,lon,alt,gs,track
51.231296,6.497574,100,45.4,172.4
51.230988,6.497522,150,46.0,180.0
51.230458,6.497421,150,46.2,185.0
51.229202,6.497003,250,50.5,188.0
51.228241,6.496928,275,54.1,183.2
51.227479,6.496964,300,58.1,177.0
51.226269,6.497116,325,62.4,173.6
51.225058,6.497498,350,67.3,168.9
51.223434,6.498042,400,71.6,167.9
51.221893,6.498566,425,75.2,166.1
51.220413,6.499304,475,79.1,161.6
51.218494,6.500473,500,80.8,158.2
51.216843,6.501679,550,85.4,154.3
51.214258,6.50383,600,87.2,152.0
51.211121,6.506579,675,90.4,152.3
51.209702,6.507544,675,91.9,157.6
51.206451,6.509474,750,90.5,160.0
51.204901,6.510468,750,94.0,156.2
51.203924,6.511383,775,95.0,149.7
51.20224,6.513037,800,93.0,153.2
51.201462,6.513482,825,89.5,159.7
51.200409,6.513853,875,87.1,167.4
51.199493,6.514076,900,85.4,174.6
51.198029,6.514076,925,86.0,180.0
51.196426,6.514002,950,89.2,183.9
51.19368,6.513556,950,93.7,186.8
51.187271,6.512146,975,97.9,187.6
51.184977,6.511688,950,102.1,188.4
51.175806,6.509552,950,103.9,187.7
51.168091,6.508063,950,103.7,186.6
51.16319,6.507111,875,107.9,187.4
51.158908,6.506195,800,109.0,187.9
51.154678,6.505317,725,107.7,186.4
51.150156,6.504593,675,103.5,185.6
51.14862,6.50444,700,99.0,181.7
51.147766,6.504574,700,95.5,174.0
51.146804,6.504974,750,91.0,165.4
51.145706,6.505614,800,89.9,159.1
51.144379,6.506504,800,90.4,155.1
51.143173,6.507568,825,90.6,149.5
51.139169,6.511459,800,95.5,149.1
51.136423,6.514053,800,100.0,149.3
51.134142,6.51619,775,105.0,149.0
51.130875,6.519421,775,108.8,147.8
51.127441,6.522984,750,111.5,145.6
51.123642,6.527364,800,106.8,144.5
51.12269,6.528473,825,103.0,143.7
51.119614,6.532114,900,99.4,143.6
51.116173,6.53595,950,101.5,145.8
51.112681,6.539841,1000,103.0,143.7
51.107979,6.545486,1025,106.2,142.3
51.102207,6.552811,1025,110.3,141.3
51.100479,6.555201,1050,111.1,136.8
51.098436,6.558533,1050,111.0,133.9
51.096481,6.562042,1050,110.6,130.6
51.095038,6.565018,1050,112.2,126.7
51.091686,6.572342,1025,112.1,124.8
51.087729,6.581192,1000,113.8,126.1
51.085693,6.585413,1000,110.9,129.1
51.080933,6.594467,1000,109.6,128.3
51.078372,6.59996,1050,108.0,126.3
51.074602,6.608276,1025,111.3,125.1
51.072372,6.613176,975,112.6,127.8
51.070551,6.616669,1000,110.5,131.3
51.069295,6.618729,1000,108.9,135.7
51.067851,6.620712,1000,107.2,139.9
51.065689,6.623345,1025,105.8,143.5
51.062943,6.626537,1075,100.8,143.5
51.058913,6.631012,1125,103.5,145.2
51.053833,6.636633,1150,108.2,144.4
51.051977,6.638794,1075,113.0,143.6
51.046624,6.644821,1025,113.5,145.1
51.044495,6.646951,1000,112.7,148.4
51.04262,6.64856,1000,111.4,152.7
51.040283,6.650292,1025,110.2,156.5
51.038291,6.651459,1000,112.3,160.8
51.033646,6.654077,950,115.9,158.8
51.029353,6.656799,900,118.6,160.8
51.028244,6.657195,875,117.5,168.2
51.027211,6.657333,875,116.2,176.6
51.025131,6.657344,850,115.0,181.5
51.022044,6.657028,850,113.4,184.6
51.017441,6.656304,825,111.8,186.7
51.00752,6.654434,800,109.9,187.3
50.99881,6.65289,750,111.6,186.2
50.99588,6.652519,750,111.2,183.6
50.994003,6.652444,750,111.0,178.4
50.99253,6.652679,750,110.7,173.8
50.990714,6.653137,775,107.9,169.3
50.987869,6.654226,800,107.2,166.0
50.980179,6.657269,800,110.9,167.0
50.978378,6.657715,800,108.9,172.6
50.976837,6.657938,800,108.5,174.7
50.975327,6.658012,800,108.0,178.4
50.972373,6.657944,800,109.0,181.6
50.962504,6.657333,775,110.1,182.1
50.956033,6.657028,725,111.0,181.6
50.949423,6.656952,700,111.0,180.0
50.946854,6.657121,700,110.0,179.5
50.945605,6.657333,725,107.8,173.1
50.943836,6.657791,725,107.9,169.3
50.941229,6.658783,700,109.1,166.2
50.933853,6.661723,750,105.5,167.4
50.930709,6.662674,750,104.4,170.6
50.927915,6.663361,775,105.1,171.8
50.926849,6.663356,775,106.3,175.7
50.925727,6.663284,750,106.0,180.0
50.924564,6.663132,750,106.7,186.5
50.920188,6.662064,775,106.2,188.7
50.917328,6.661352,750,107.1,191.3
50.915909,6.660758,775,104.5,195.0
50.910187,6.65816,825,102.1,194.2
50.903915,6.655785,850,104.6,192.7
50.902451,6.65535,850,105.5,189.8
50.900962,6.655121,850,106.3,184.3
50.8991,6.655197,850,107.0,180.5
50.897873,6.655488,850,107.4,170.9
50.89595,6.65623,875,108.2,166.1
50.893021,6.657566,850,110.7,163.2
50.888951,6.659698,850,112.3,160.8
50.882812,6.663208,800,114.2,159.5
50.8759,6.667365,800,111.8,158.5
50.872192,6.669815,825,110.6,156.0
50.866837,6.673823,850,110.9,154.4
50.862213,6.677461,900,110.5,152.5
50.856644,6.682281,900,111.0,150.9
50.851803,6.686707,975,106.7,149.6
50.848823,6.689377,1000,106.5,152.0
50.847473,6.690292,1000,106.8,158.0
50.846077,6.691055,1025,107.2,162.1
50.842259,6.69281,1025,107.3,163.8
50.833786,6.696612,1000,112.0,162.9
50.829758,6.698691,1025,112.3,160.8
50.824476,6.701813,1000,111.4,159.0
50.818405,6.705594,1050,108.3,158.9
50.809891,6.710791,1075,109.8,159.8
50.807648,6.711756,1075,109.5,163.6
50.807144,6.71183,1075,107.4,175.2
50.806046,6.711385,1075,104.5,195.0
50.804672,6.709974,1050,104.4,210.5
50.803667,6.708145,1000,107.2,233.3
50.803016,6.706619,925,106.9,238.4
50.802246,6.704184,875,106.0,243.7
50.801422,6.701363,775,105.9,247.8
50.800964,6.698914,725,103.4,253.1
50.800688,6.696854,700,99.0,258.4
50.800409,6.695099,700,94.6,254.1
50.800223,6.694489,700,89.9,244.3
50.799866,6.693717,700,85.2,234.1
50.799454,6.693346,725,80.8,221.0
50.799059,6.693192,750,77.5,197.3
50.79864,6.693115,750,76.5,186.8
50.798267,6.693192,750,77.0,178.5
50.797302,6.693569,750,79.4,169.1
50.796158,6.69394,775,83.2,166.8
50.792728,6.695328,850,86.8,165.3
50.789655,6.696472,900,85.4,166.4
50.787415,6.697355,975,89.0,165.0
50.785995,6.697949,1000,92.4,164.3
50.784907,6.698456,1000,96.6,164.4
50.783798,6.698914,1025,100.7,164.4
50.782486,6.699524,1025,103.8,164.4
50.779266,6.700918,1050,108.5,163.4
50.773865,6.70359,1100,113.2,162.5
50.769824,6.705627,1100,117.3,162.6
50.767639,6.706634,1075,121.2,163.2
50.763977,6.708341,1050,125.3,163.3
50.752926,6.713409,1075,123.8,164.1
50.746036,6.716537,1150,122.8,163.9
50.74301,6.717911,1175,120.6,164.1
50.742172,6.718216,1200,116.0,165.0
50.738892,6.719624,1300,113.3,164.1
50.734118,6.721954,1375,114.2,162.7
50.726717,6.725464,1425,117.7,163.7
50.72248,6.727219,1450,118.6,165.9
50.716507,6.72972,1450,120.6,164.1
50.709725,6.732941,1450,123.7,162.6
50.700973,6.737137,1425,125.3,163.3
50.69804,6.738358,1400,127.6,166.4
50.690643,6.740929,1350,127.1,165.4
50.68808,6.742265,1350,126.5,161.6
50.682083,6.745605,1325,127.8,159.9
50.675858,6.749391,1325,126.7,158.7
50.671552,6.752243,1325,125.0,156.9
50.66684,6.75558,1325,124.8,154.9
50.658145,6.762085,1325,125.2,154.5
50.64795,6.769805,1325,126.6,155.3
50.637726,6.776902,1350,123.9,154.7
50.632867,6.780717,1350,123.4,153.0
50.625419,6.78673,1425,119.9,153.2
50.621136,6.790219,1500,118.1,152.8
50.620331,6.790924,1525,116.8,151.9
50.575236,6.832086,1825,0.0,0.0
50.568512,6.836387,1775,126.3,156.7
50.558104,6.84374,1800,122.7,155.9
50.55317,6.847155,1875,118.7,156.7
50.546978,6.851312,1900,123.7,157.2
50.537064,6.857854,1900,126.7,156.3
50.532128,6.861482,1925,125.7,155.1
50.527176,6.865299,1925,125.7,153.0
50.516739,6.873538,1950,127.5,153.4
50.506711,6.881376,1950,126.6,153.2
50.499914,6.886943,1900,127.5,152.4
50.492652,6.892882,1875,129.2,153.8
50.487066,6.896964,1825,128.4,155.6
50.480269,6.901641,1750,129.5,156.8
50.473297,6.906208,1700,127.8,157.4
50.462998,6.912999,1700,125.2,157.9
50.456295,6.917081,1750,124.1,159.2
50.446014,6.923266,1750,121.8,159.3
50.435532,6.929699,1750,123.5,158.6
50.428986,6.933674,1775,122.4,159.9
50.424872,6.93601,1800,118.9,160.4
50.422211,6.93736,1875,114.5,162.2
50.421021,6.937938,1925,110.1,162.6
50.417084,6.93989,2025,110.4,162.1
50.414072,6.941578,2000,115.2,159.7
50.412163,6.94284,2000,118.2,156.0
50.409696,6.94477,2000,119.0,151.9
50.40518,6.948778,2025,116.5,150.1
50.401456,6.952416,2075,116.0,147.7
50.399048,6.954924,2075,117.3,145.8
50.397592,6.956721,2100,117.3,140.9
50.395916,6.959171,2100,116.7,136.0
50.39438,6.961843,2125,116.8,131.9
