lat,lon,alt,gs,track
41.25571,-87.738939,2500,153.2,187.1
41.244491,-87.740811,2400,153.4,187.9
41.237045,-87.742126,2300,155.4,187.8
41.223962,-87.744245,2300,152.1,186.8
41.221541,-87.744619,2200,152.0,186.4
41.213745,-87.745605,2200,150.6,184.9
41.208786,-87.746055,2100,151.3,183.8
41.199783,-87.746643,2100,152.1,182.3
41.195435,-87.746826,2100,148.0,181.2
41.186999,-87.746991,2100,145.0,180.0
41.178497,-87.746826,2100,146.1,178.4
41.17308,-87.746617,2100,145.0,179.6
41.17099,-87.746765,2100,144.6,185.2
41.169708,-87.747009,2100,144.3,187.6
41.168427,-87.747375,2100,143.8,194.9
41.166889,-87.748115,2100,143.0,200.5
41.165073,-87.749176,2100,141.8,207.3
41.163437,-87.750488,2100,141.0,211.7
41.162109,-87.75177,2100,141.4,216.9
41.160604,-87.753546,2100,141.5,223.3
41.158835,-87.75598,2100,140.9,227.6
41.15688,-87.759039,2100,139.5,231.4
41.154273,-87.763533,2100,134.6,231.9
41.152132,-87.766904,2100,131.0,228.4
41.150208,-87.76947,2100,128.7,225.0
41.148834,-87.771179,2100,124.5,223.1
41.146825,-87.773458,2100,120.1,219.3
41.144637,-87.775643,2100,115.4,215.5
41.143433,-87.776733,2100,110.7,214.7
41.143007,-87.777141,2000,109.9,215.0
41.141704,-87.77839,2000,105.4,215.4
41.140091,-87.779907,2000,101.6,216.2
41.138864,-87.781136,2000,98.8,215.9
41.138026,-87.781948,2000,94.6,215.5
41.135513,-87.784195,1900,90.1,213.7
41.132996,-87.786316,1900,88.5,212.1
41.130997,-87.78794,1800,88.8,211.2
41.128006,-87.790283,1700,90.6,210.5
41.125597,-87.792247,1600,91.6,211.6
41.123199,-87.794312,1600,94.3,214.2
41.121966,-87.795431,1500,94.3,214.2
41.120104,-87.797241,1500,96.2,217.8
41.119033,-87.798427,1400,95.1,219.9
41.117916,-87.799738,1400,94.8,223.3
41.11528,-87.803223,1400,96.2,225.0
41.113633,-87.805356,1400,88.4,224.5
41.112122,-87.807129,1300,87.0,222.7
41.111026,-87.80829,1300,87.6,218.1
41.108233,-87.810849,1200,86.0,215.5
41.106171,-87.8125,1200,86.5,209.8
41.103882,-87.81427,1100,85.2,211.1
41.102647,-87.815344,1100,84.9,214.4
41.10054,-87.817383,1000,85.0,216.9
41.099341,-87.818652,1000,86.7,219.4
41.096466,-87.821838,900,85.0,221.2
41.095184,-87.823364,900,85.7,221.7
