lat,lon,alt,gs,track
40.253348,-102.723479,6525,141.0,1.2
40.262751,-102.748697,6600,127.5,205.6
40.262146,-102.74884,6600,124.7,195.8
40.261047,-102.749084,6600,122.2,188.0
40.260191,-102.749134,6625,120.0,179.1
40.259167,-102.748947,6625,119.1,172.3
40.25798,-102.748535,6625,119.4,164.4
40.256973,-102.747986,6625,118.7,156.7
40.25628,-102.747511,6625,118.5,152.4
40.255349,-102.746638,6625,119.4,143.5
40.254372,-102.745451,6625,120.3,137.7
40.253767,-102.74464,6625,120.3,128.6
40.253174,-102.74353,6650,120.4,123.8
40.25267,-102.742249,6650,119.9,116.8
40.25237,-102.741207,6650,119.8,112.1
40.252121,-102.739746,6675,120.6,105.9
40.252441,-102.734863,6650,128.3,76.9
40.264148,-102.7266,6625,128.3,76.9
40.264526,-102.726624,6650,151.1,357.7
40.266266,-102.726501,6650,150.6,4.9
40.267914,-102.726135,6650,147.5,12.5
40.271027,-102.724182,6675,143.5,31.0
40.273178,-102.721558,6650,141.8,41.0
40.273315,-102.721313,6650,141.8,41.0
40.260843,-102.727599,6550,158.8,289.1
40.261414,-102.728333,6550,160.6,317.3
40.26265,-102.729492,6550,161.2,325.6
40.26384,-102.730347,6550,160.2,328.8
40.265682,-102.731285,6550,158.4,346.5
40.281698,-102.733779,6550,158.4,346.5
40.283048,-102.733903,6550,157.5,355.3
40.289193,-102.733092,6525,157.3,356.7
40.296341,-102.727966,6550,143.1,41.6
40.298457,-102.724665,6550,141.8,49.0
