lat,lon,alt,gs,track,vs
34.510345,-83.531407,1925,79.8,74.7,576
34.511032,-83.52838,2000,78.5,72.9,576
34.511502,-83.526878,2025,80.8,68.2,320
34.51206,-83.525391,2025,81.4,65.3,384
34.513,-83.523223,2075,82.7,63.4,512
34.513783,-83.521614,2125,79.4,58.9,768
34.515365,-83.518524,2225,81.3,58.1,384
34.516022,-83.517282,2250,81.3,58.1,384
34.516483,-83.516407,2300,78.2,54.9,1152
34.517258,-83.515264,2350,78.2,51.2,1088
34.518082,-83.514423,2400,77.9,41.9,1024
34.519136,-83.513546,2475,77.2,31.2,1088
34.520393,-83.512573,2500,77.4,32.9,640
34.521652,-83.511396,2525,78.0,40.8,384
34.522614,-83.510331,2550,77.8,42.9,384
34.523465,-83.509197,2575,78.6,47.6,320
34.524862,-83.507252,2600,78.7,49.6,320
34.526321,-83.50495,2650,80.6,52.6,384
34.528244,-83.501867,2725,80.6,52.6,704
34.530169,-83.498955,2825,76.8,51.3,768
34.532318,-83.495926,2875,76.6,49.2,384
34.534266,-83.493176,2950,78.6,48.6,448
34.536407,-83.490257,3050,80.7,48.0,640
34.538316,-83.487625,3150,82.9,48.4,960
34.540512,-83.484659,3225,85.6,47.4,640
34.542206,-83.482473,3325,85.6,47.4,704
34.544266,-83.479838,3425,82.1,47.0,832
34.545685,-83.477989,3450,80.7,47.0,384
34.547952,-83.475037,3525,81.4,47.5,448
34.549988,-83.472327,3600,78.6,47.6,640
34.552139,-83.469413,3700,79.3,48.1,640
34.554291,-83.466554,3775,81.5,48.5,448
34.556992,-83.462855,3850,82.9,48.4,384
34.559143,-83.459828,3925,80.1,48.5,768
34.560847,-83.457527,4025,77.9,48.1,640
34.563034,-83.454615,4100,76.5,48.2,576
34.565037,-83.45192,4175,77.2,48.7,576
34.567225,-83.448944,4250,80.7,48.0,576
34.569214,-83.446263,4350,84.2,47.4,640
34.571507,-83.443279,4425,85.6,47.4,448
34.573742,-83.440189,4500,82.2,49.0,640
34.575577,-83.437631,4600,80.8,49.0,576
34.577699,-83.434696,4675,80.8,49.0,576
34.580166,-83.431263,4750,80.2,49.5,384
34.582354,-83.428116,4825,80.8,49.0,512
34.585144,-83.424346,4900,81.5,48.5,448
34.587524,-83.421039,4975,82.9,48.4,448
34.589813,-83.417844,5050,83.0,49.4,512
34.592083,-83.414726,5125,83.0,49.4,512
34.595202,-83.410435,5200,85.7,48.3,320
34.599609,-83.404392,5225,90.7,48.6,64
34.602402,-83.400468,5225,95.0,49.3,128
34.604001,-83.39819,5250,99.4,49.9,64
34.605194,-83.396432,5225,103.7,50.5,-128
34.606888,-83.39391,5225,108.1,51.0,-192
34.613032,-83.384857,5200,105.8,50.0,-64
34.617371,-83.378775,5200,101.3,48.6,-192
34.623367,-83.370536,5225,97.7,48.3,128
34.629418,-83.362255,5225,100.7,49.0,64
34.634911,-83.35453,5225,102.9,50.1,64
34.640312,-83.346863,5200,102.1,49.0,-64
34.646255,-83.338586,5225,98.5,48.7,-64
34.65239,-83.330178,5200,98.4,47.9,64
34.658066,-83.322499,5225,101.3,48.6,-64
34.664291,-83.313866,5225,105.6,48.5,0
34.6707,-83.304898,5200,105.6,49.2,-64
34.676788,-83.296378,5200,101.3,48.6,64
34.682785,-83.288138,5200,98.5,48.7,-64
34.688782,-83.279955,5225,97.7,48.3,-64
34.694733,-83.271827,5200,99.2,48.3,-64
