lat,lon,alt,gs,track,vs
40.559647,-122.407837,1300,82.9,188.3,896
40.559006,-122.408447,1300,83.2,215.2,704
40.558731,-122.408813,1300,82.8,222.6,832
40.558182,-122.409607,1300,81.7,230.5,768
40.557999,-122.410034,1400,81.6,234.0,832
40.557312,-122.411743,1500,86.3,235.4,1664
40.557129,-122.412109,1500,74.9,251.3,1088
40.556854,-122.413879,1500,75.7,254.7,896
40.556442,-122.41571,1600,77.4,255.8,832
40.555527,-122.419861,1700,78.2,253.6,960
40.555115,-122.421692,1800,76.5,252.5,1088
40.554565,-122.424011,1800,80.7,252.7,704
40.554062,-122.425903,1900,85.4,251.6,256
40.552689,-122.431091,1900,89.5,251.8,448
40.552185,-122.433167,2000,88.9,250.9,704
40.550949,-122.437866,2100,89.5,251.8,640
40.549622,-122.442627,2100,92.4,250.4,640
40.549072,-122.444214,2200,96.2,242.1,576
40.514236,-122.463928,2200,122.1,199.6,0
40.513092,-122.463562,2200,130.8,168.1,-256
40.495056,-122.46283,2500,130.3,162.1,-576
40.494598,-122.46283,2500,108.2,176.8,448
40.492081,-122.462463,2500,107.8,173.1,512
40.489563,-122.461975,2500,106.4,170.8,448
40.488647,-122.46167,2600,107.1,168.7,448
40.488144,-122.461548,2500,106.2,165.8,448
40.487686,-122.461365,2600,106.5,165.3,448
40.483887,-122.459839,2600,105.7,162.9,448
40.481598,-122.45874,2600,104.4,159.8,384
40.48114,-122.458557,2700,104.2,158.6,384
40.480637,-122.458313,2600,103.6,157.9,320
40.479767,-122.457825,2700,105.5,158.3,256
40.477936,-122.456848,2700,105.7,156.6,320
40.476562,-122.455994,2700,105.6,155.4,384
40.475327,-122.455017,2700,105.3,149.8,448
40.474045,-122.454041,2800,104.2,152.0,704
40.472717,-122.453247,2800,102.7,157.7,640
40.468323,-122.450928,2900,100.8,157.2,512
40.465759,-122.449524,3000,98.1,156.6,512
40.46283,-122.447754,3000,99.7,154.5,448
40.461594,-122.446899,3000,98.9,151.6,384
40.461227,-122.446594,3000,98.3,148.7,448
40.460449,-122.445862,3100,96.6,143.8,512
40.459396,-122.444702,3100,99.2,138.3,448
40.456696,-122.441406,3100,99.7,136.2,448
40.45491,-122.43927,3200,101.2,137.0,320
40.449738,-122.432983,3300,102.7,137.8,512
40.445206,-122.427429,3400,101.9,136.6,448
40.443008,-122.424927,3400,102.1,139.0,512
40.440903,-122.422485,3500,100.5,137.4,448
40.437057,-122.417908,3500,102.0,138.2,512
40.436691,-122.41748,3600,101.4,139.4,512
40.433212,-122.41333,3600,99.1,137.4,576
40.43248,-122.412537,3700,98.4,137.1,640
40.428314,-122.407654,3800,99.8,137.8,576
40.423462,-122.401917,3900,101.9,136.6,384
40.419708,-122.397339,4000,99.0,136.6,640
40.415909,-122.392761,4000,100.6,138.2,448
40.414856,-122.391541,4100,99.8,137.8,448
40.414169,-122.390686,4100,100.6,138.2,448
40.410507,-122.386597,4100,100.7,139.0,512
40.409454,-122.385315,4200,104.1,138.5,512
40.407028,-122.382324,4200,105.4,136.9,320
40.404831,-122.379761,4300,101.9,136.6,448
40.402222,-122.37677,4300,105.0,139.6,512
40.400024,-122.374329,4400,105.9,140.8,512
40.396591,-122.370667,4500,103.7,140.5,576
40.392975,-122.366638,4600,100.7,139.0,704
40.388992,-122.362244,4700,102.2,139.8,448
40.384644,-122.357361,4800,102.2,139.8,512
40.380203,-122.352539,4900,103.6,139.7,576
40.378098,-122.350159,4900,100.0,139.5,704
40.376312,-122.348145,5000,101.7,141.0,640
40.3759,-122.347778,5000,96.4,139.2,640
40.374115,-122.345825,5000,101.5,140.2,512
40.373062,-122.344604,5100,102.5,141.3,448
40.371552,-122.343018,5100,97.8,139.1,448
40.371185,-122.342651,5100,95.6,138.0,576
