lat,lon,alt,gs,track
42.788315,-71.498774,1000,107.8,127.1
42.783182,-71.488867,1000,106.6,126.2
42.781677,-71.484292,1000,106.0,125.8
42.780991,-71.481857,900,94.4,117.1
42.780063,-71.479542,800,92.1,115.7
42.778434,-71.478137,800,92.1,115.7
42.776276,-71.478424,700,86.6,139.7
42.774307,-71.479111,700,84.2,189.6
42.772568,-71.480734,600,88.0,201.3
42.770966,-71.482482,600,92.0,217.5
42.770148,-71.485035,500,94.8,217.7
42.770142,-71.487725,500,91.3,241.2
42.770966,-71.490035,500,89.0,269.4
42.772064,-71.492282,400,86.8,297.5
42.772934,-71.494154,300,89.8,307.8
42.773895,-71.496402,300,84.3,303.9
42.77485,-71.498193,200,85.4,302.6
42.776619,-71.501898,200,81.5,303.5
