lat,lon,alt,gs,track,vs
59.43039,18.299405,1500,122.0,305.7,416
59.433754,18.294804,1525,122.0,305.7,480
59.441686,18.306364,1450,116.0,47.3,-224
59.444326,18.310578,1475,116.0,47.3,-32
59.446916,18.317058,1475,116.0,47.3,-32
59.451652,18.328501,1475,114.0,52.6,0
59.45402,18.336263,1475,114.0,52.6,-192
59.469024,18.316527,625,80.0,348.0,-448
59.510304,18.44343,900,96.0,75.1,288
59.506079,18.438972,925,96.0,75.1,64
59.501638,18.431916,1000,96.0,75.1,0
59.433224,18.07166,1475,108.0,83.3,-64
59.433146,18.07189,1475,108.0,83.3,160
59.434342,18.06911,1500,108.0,83.3,352
59.434527,18.068501,1475,112.0,86.0,-320
59.547606,18.664156,1475,112.0,86.0,-224
59.557094,18.692403,1475,112.0,86.0,96
59.562492,18.712123,1475,112.0,86.0,96
59.440568,18.060971,1550,116.0,179.6,48
59.438038,18.062529,1525,114.0,185.3,8
59.438515,18.06189,1525,114.0,185.3,-120
59.436543,18.066852,1475,114.0,185.3,-832
59.437351,18.059744,1475,114.0,185.3,32
59.437296,18.063238,1475,114.0,185.3,-160
59.550527,18.580807,1400,82.0,71.9,1280
59.434293,18.069993,1550,80.0,68.7,-32
59.383086,18.186902,1475,106.0,326.2,64
59.434665,18.066793,1375,124.0,147.8,-64
59.590236,18.758829,1375,110.0,43.4,448
