lat,lon,alt,gs,track
27.001601,119.970228,21700,440.6,216.3
26.970877,119.944928,21700,440.4,216.5
26.944977,119.923597,21700,440.4,216.5
26.858081,119.852072,21700,440.4,216.5
26.822388,119.822647,21700,441.2,216.4
26.792209,119.79788,21625,442.0,216.4
26.785629,119.792486,21575,442.0,216.4
26.782013,119.789532,21550,439.8,216.4
26.755852,119.76809,21300,437.8,216.3
26.729828,119.746831,21050,437.8,216.3
26.712433,119.73258,20875,435.6,216.3
26.693756,119.717344,20725,435.0,216.2
26.688721,119.713198,20725,434.8,216.4
26.657534,119.687647,20675,434.2,216.3
26.652879,119.683791,20650,433.4,216.4
26.636398,119.670341,20525,432.0,216.3
26.610656,119.6493,20275,430.6,216.3
26.58319,119.626905,20000,431.4,216.2
26.55748,119.605978,19725,428.6,216.2
26.532076,119.585284,19450,426.4,216.2
26.504889,119.563153,19200,425.6,216.3
26.477966,119.5412,18925,425.0,216.2
26.453123,119.521056,18650,420.8,216.1
26.426559,119.499431,18350,415.6,216.3
26.400798,119.478537,18100,410.0,216.2
26.376032,119.458466,17850,403.6,216.1
26.362747,119.447712,17750,402.2,216.1
26.345587,119.433746,17700,402.8,216.2
26.31882,119.411879,17700,405.6,216.3
26.289725,119.388216,17700,407.8,216.2
26.262957,119.366508,17700,408.6,216.1
26.234482,119.343498,17700,408.6,216.1
26.207234,119.321453,17700,408.6,216.1
26.176603,119.296681,17700,409.4,216.1
26.146763,119.27249,17700,407.2,216.1
26.117714,119.248933,17700,406.4,216.2
26.089325,119.225965,17700,408.6,216.1
26.058639,119.201185,17700,407.2,216.1
26.028985,119.177258,17700,410.8,216.1
25.998642,119.152792,17700,416.6,216.0
25.967102,119.127399,17700,415.8,216.1
25.939559,119.105266,17675,411.6,216.0
25.921234,119.090553,17550,410.3,216.0
25.893006,119.067923,17250,408.3,215.8
25.866989,119.047074,16975,406.6,216.0
25.839478,119.024946,16675,403.9,215.9
25.81545,119.005616,16400,402.2,216.1
25.790452,118.985561,16150,398.0,216.0
25.767471,118.967082,15875,393.0,216.0
25.753098,118.955536,15750,390.8,216.1
25.733984,118.940165,15700,389.4,216.0
25.7043,118.916423,15700,394.4,216.0
25.675186,118.893127,15700,392.2,216.1
25.663876,118.883989,15675,392.2,216.1
25.653262,118.875542,15600,392.2,216.1
25.628174,118.855438,15325,393.0,216.0
25.602905,118.835195,15050,390.8,216.1
25.580082,118.816931,14800,388.0,216.0
25.55571,118.797506,14525,378.0,216.0
25.53067,118.777517,14250,376.7,215.9
25.507874,118.759308,14000,374.4,216.0
25.482239,118.738861,13700,377.5,215.8
25.454484,118.716811,13325,378.3,215.8
25.43161,118.698578,13050,377.5,215.8
25.422224,118.691159,12950,377.5,215.8
25.410004,118.681997,12800,376.1,212.9
25.401554,118.676752,12700,375.2,209.4
25.394211,118.672841,12625,373.9,206.0
25.383316,118.668009,12525,373.9,203.8
25.376789,118.665455,12475,374.8,199.6
25.3591,118.659007,12300,376.3,197.9
25.332611,118.649545,12025,373.5,198.1
25.317016,118.643949,11875,372.5,198.1
25.30751,118.640493,11825,370.6,198.2
25.282471,118.631439,11725,368.4,198.2
25.275677,118.628972,11675,367.8,198.4
25.255055,118.621354,11475,366.2,198.6
25.249142,118.619177,11425,366.2,198.6
25.227081,118.611043,11225,366.2,198.6
25.211202,118.604926,11075,347.6,199.3
25.196136,118.600006,10925,342.8,198.0
25.171738,118.59375,10700,323.3,193.1
25.15264,118.589794,10525,315.7,188.8
25.140443,118.588447,10400,315.7,188.8
25.135322,118.588084,10375,308.9,184.5
25.12266,118.587514,10275,308.9,184.5
25.108927,118.587048,10200,292.1,181.6
25.097855,118.586782,10150,289.1,181.4
25.067642,118.585663,9825,280.2,182.2
25.060867,118.585256,9650,280.2,182.2
25.043707,118.581503,9300,278.7,189.3
25.033859,118.578033,9100,278.7,189.3
25.021316,118.57347,8825,273.9,198.3
25.012704,118.570309,8650,273.9,198.3
25.008041,118.568624,8550,273.9,198.3
24.998924,118.565334,8350,270.7,198.3
24.99559,118.564148,8275,270.7,198.3
