lat,lon,alt,gs,track,vs
45.312378,20.407693,1425,82.3,200.6,768
45.308874,20.405631,1475,82.3,200.6,768
45.308212,20.405208,1475,82.3,205.9,0
45.301758,20.400434,1575,82.4,209.1,256
45.300201,20.399192,1600,81.1,210.4,320
45.28611,20.388883,1750,83.2,208.7,0
45.262161,20.367279,2200,99.0,212.0,64
45.260422,20.365644,2200,100.0,214.0,0
45.257992,20.363359,2225,99.0,214.0,256
45.255981,20.361132,2175,100.0,218.0,-448
45.254547,20.359407,2200,100.0,220.0,-448
45.252594,20.35693,2175,98.0,222.0,-128
45.248703,20.352238,2175,98.0,221.0,-128
45.247009,20.350016,2150,98.0,223.0,-192
45.242397,20.3438,2050,93.0,224.0,-384
45.23703,20.33674,1975,93.0,223.0,-128
45.231949,20.329939,1925,91.4,221.9,-320
45.227692,20.323595,1900,82.1,228.0,-320
45.222473,20.315094,1850,82.2,228.9,64
45.21954,20.31017,1900,82.3,229.9,320
45.217445,20.306553,1925,82.0,231.0,320
45.213089,20.298679,1925,78.0,232.0,192
45.211254,20.294762,1925,77.0,236.0,64
45.210369,20.29282,1950,77.0,237.0,192
45.209019,20.289671,1950,74.0,239.0,256
45.208145,20.287693,1925,72.0,238.0,-256
45.206783,20.284916,1925,74.0,235.0,-192
45.205669,20.28257,1925,75.0,236.0,128
45.204575,20.280304,1950,76.0,236.0,384
45.202011,20.275072,2050,78.0,235.0,320
45.200912,20.273111,2075,77.0,232.0,384
45.199429,20.270647,2050,77.0,230.0,-192
45.19725,20.267225,2050,76.0,228.0,64
45.195694,20.264805,2050,74.0,228.0,64
45.193542,20.261797,2100,76.0,225.0,384
45.190704,20.257742,2175,79.0,225.0,256
45.188862,20.255373,2200,82.0,222.0,256
45.184387,20.250484,2250,83.0,216.2,256
45.180389,20.246864,2300,86.0,212.0,128
45.176759,20.24385,2275,95.5,210.9,-384
45.176526,20.243649,2275,95.5,210.9,-384
45.171478,20.23819,2325,99.9,221.4,128
45.167728,20.2334,2350,99.9,221.4,128
45.165028,20.229113,2400,101.0,228.0,256
45.163678,20.226701,2350,101.0,228.0,256
45.160744,20.220337,2250,104.0,240.0,-576
45.160172,20.218832,2200,105.0,242.0,-832
45.158844,20.215105,2150,101.0,243.0,-320
45.15823,20.213505,2125,102.0,241.0,-832
45.157013,20.210005,2025,102.0,241.0,-832
45.156183,20.207609,2000,102.9,243.4,-640
45.153168,20.198495,1975,102.9,243.4,-640
45.152179,20.195618,1975,94.0,245.0,-128
45.15041,20.190526,2025,89.9,244.3,256
45.146759,20.183258,2000,86.0,234.5,128
45.143612,20.176928,1975,88.2,234.7,-64
45.139796,20.168889,2025,87.0,235.0,64
45.138539,20.166209,2075,82.4,236.9,512
45.1371,20.163051,2150,80.8,238.7,448
45.135452,20.159193,2225,76.3,238.4,512
45.133093,20.153749,2300,77.2,238.8,192
45.131836,20.151136,2300,79.9,235.7,64
45.130234,20.147814,2350,81.3,235.5,384
45.128577,20.144571,2425,78.6,233.3,576
45.12648,20.140621,2500,80.0,233.1,512
45.124512,20.137024,2600,79.8,232.1,448
45.122772,20.133885,2675,79.6,234.7,768
45.122223,20.132512,2700,79.3,240.5,320
45.12071,20.128628,2775,78.7,242.8,576
45.119919,20.126283,2825,77.0,245.4,512
45.118243,20.121259,2850,80.5,245.0,64
45.116547,20.115705,2900,78.4,246.7,384
45.115402,20.111585,2975,76.7,247.8,384
45.113983,20.106615,3050,75.4,248.2,448
45.112237,20.100894,3100,76.0,249.2,192
45.1114,20.097411,3150,76.2,250.9,384
45.110236,20.092788,3225,74.3,250.4,192
45.109305,20.089372,3250,73.2,248.3,320
45.10817,20.085493,3250,77.5,246.4,0
45.107483,20.083923,3250,80.1,242.5,-320
45.107071,20.083008,3250,83.2,234.8,0
45.106139,20.080931,3250,83.0,238.8,64
45.10556,20.079411,3250,82.3,242.5,256
45.104828,20.077188,3275,81.4,245.3,320
45.103672,20.073361,3350,81.2,247.5,640
45.102834,20.070213,3400,77.5,250.4,576
45.101996,20.066662,3475,75.6,252.3,640
45.101028,20.062539,3550,73.7,251.8,320
45.100041,20.058088,3575,76.2,253.2,256
45.099243,20.053907,3650,75.7,254.7,448
45.098505,20.049848,3725,73.5,255.0,768
45.098053,20.047433,3775,69.6,254.2,640
45.097229,20.042986,3825,67.2,255.3,256
45.096542,20.039259,3900,67.2,255.3,640
45.095764,20.035466,3975,68.4,254.7,320
45.094734,20.030086,4025,66.8,253.5,448
45.093942,20.026803,4075,67.7,251.0,320
45.093291,20.024057,4075,72.5,249.8,0
45.092825,20.022248,4075,77.5,250.4,-192
45.092546,20.020975,4075,79.1,253.9,-128
45.09208,20.018966,4100,77.8,252.0,320
45.091415,20.016697,4125,80.2,247.3,128
45.090729,20.014409,4100,84.2,246.2,-320
45.089567,20.01086,4100,88.1,245.2,128
45.087844,20.005501,4100,90.3,243.7,64
45.087067,20.003815,4150,89.4,238.3,384
45.086494,20.002687,4150,89.4,238.3,384
45.086075,20.002017,4175,88.5,228.2,384
45.084961,20.000545,4175,89.1,223.2,128
45.084274,19.999891,4150,89.3,214.1,64
45.083375,19.999137,4175,90.2,211.4,0
45.082443,19.998518,4175,90.0,204.3,320
45.078953,19.996524,4200,92.9,202.1,64
45.077323,19.99572,4225,93.0,198.8,256
45.07588,19.995184,4225,93.9,194.2,192
45.074341,19.995052,4200,98.0,180.0,-64
45.073459,19.995184,4200,98.7,173.0,-192
45.072418,19.995575,4200,100.2,165.6,0
45.071458,19.996122,4200,100.8,157.2,-192
45.070434,19.996926,4200,102.1,150.7,0
45.069168,19.998125,4225,102.1,147.4,64
45.068059,19.999539,4225,102.3,140.6,128
45.067383,20.00061,4225,104.1,132.3,128
45.065781,20.004076,4225,105.1,124.1,64
45.064865,20.006365,4225,107.0,119.7,0
45.06308,20.010747,4200,110.1,119.4,-256
45.061728,20.013941,4150,113.2,122.0,-576
45.059372,20.018986,4050,115.1,124.4,-704
45.056328,20.02533,3950,112.9,124.5,-640
45.054839,20.028076,3900,111.2,127.7,-768
45.052744,20.031694,3800,111.5,129.5,-768
45.050276,20.035914,3700,112.8,130.3,-960
45.048042,20.039598,3600,113.6,130.0,-1024
45.045807,20.043685,3550,112.0,127.4,-576
45.043945,20.047168,3450,109.4,126.4,-704
45.042389,20.05018,3450,105.8,126.5,-256
45.039756,20.055207,3375,100.8,126.5,-512
45.037399,20.059727,3300,101.6,126.2,-576
45.034914,20.064318,3200,103.2,128.3,-640
45.032684,20.068098,3100,106.5,129.7,-768
45.02998,20.072624,3025,107.2,130.1,-576
45.028336,20.075684,2975,107.0,127.4,-512
45.025883,20.080462,2900,104.6,125.7,-512
45.022614,20.086932,2825,101.0,125.7,-256
45.018807,20.094195,2775,100.8,126.5,-192
45.015828,20.099956,2700,99.6,125.6,-640
45.013184,20.105438,2625,104.6,123.7,-704
45.010986,20.110277,2550,104.6,121.7,-448
45.008926,20.11479,2450,108.8,122.2,-704
45.006775,20.119433,2400,108.2,123.7,-448
45.003891,20.125122,2275,115.0,125.0,-576
45.001163,20.130302,2175,116.0,127.0,-704
44.997395,20.137403,2075,118.0,127.0,-576
44.993296,20.14504,1975,118.7,124.4,-1088
44.990707,20.151083,1800,118.0,119.0,-832
44.988083,20.157299,1700,117.0,122.0,-320
44.984731,20.163931,1575,115.2,126.2,-896
44.981735,20.169329,1525,112.0,129.0,-256
44.979126,20.173841,1450,111.0,130.0,-576
44.976929,20.17783,1375,108.0,128.0,-832
44.974724,20.183224,1225,108.0,120.0,-832
44.972717,20.187704,1125,112.0,122.0,-640
44.970531,20.191866,1100,111.0,127.0,-576
44.96653,20.199167,1025,109.0,128.0,-704
44.965317,20.20158,975,108.0,125.0,-640
44.964249,20.203657,950,108.0,126.0,-576
44.963131,20.206135,900,106.0,122.0,-512
44.962059,20.208412,875,106.0,124.0,-512
44.942461,20.248406,800,98.5,122.6,576
44.94167,20.250214,825,97.1,122.4,576
44.938797,20.256173,875,98.2,125.5,320
44.935711,20.261669,875,105.0,128.0,512
44.932313,20.266895,1025,105.0,128.0,512
44.931801,20.267632,1050,105.0,128.0,512
44.931656,20.267879,1050,97.6,133.3,1088
44.929047,20.272653,1150,93.5,131.5,832
44.928403,20.27701,1225,88.0,91.3,384
44.928497,20.278473,1225,89.4,84.9,256
44.928726,20.280566,1225,91.6,79.3,-128
44.929001,20.28207,1225,93.4,74.5,128
44.929413,20.283704,1250,94.3,68.9,192
44.929916,20.285143,1250,94.4,64.2,192
44.930451,20.286456,1275,93.8,58.5,512
44.931152,20.28789,1325,92.4,54.2,640
44.931747,20.288871,1350,90.7,48.6,704
44.932872,20.290408,1375,89.8,43.7,576
44.933853,20.291552,1425,89.5,39.6,576
44.937286,20.294429,1525,88.8,31.2,512
44.93762,20.294629,1525,86.7,18.9,576
44.941544,20.29541,1575,86.1,12.8,448
44.943329,20.295214,1625,84.4,354.6,512
44.94558,20.29483,1675,82.9,351.7,448
44.947303,20.294361,1700,82.8,348.1,512
44.950003,20.29349,1750,82.5,346.0,448
