lat,lon,alt,gs,track,vs
3.759931,-75.726866,17300,254.5,244.6,-320
3.750016,-75.747844,17200,252.3,244.6,-256
3.740295,-75.768422,17100,251.9,244.9,-256
3.730743,-75.788664,17000,249.6,244.9,-256
3.721573,-75.808085,16925,248.7,244.8,-320
3.712169,-75.828016,16825,248.7,244.8,-320
3.702113,-75.849325,16725,250.1,244.7,-320
3.692642,-75.869348,16650,249.6,244.9,-256
3.68298,-75.889861,16550,248.7,244.8,-320
3.673018,-75.911029,16450,247.4,244.9,-320
3.663757,-75.930517,16375,247.4,244.9,-320
3.654282,-75.950535,16275,247.4,244.9,-256
3.644669,-75.970925,16175,247.4,244.9,-384
3.635544,-75.990206,16100,243.3,244.7,-320
3.626587,-76.009097,16025,239.8,244.8,-192
3.616876,-76.029605,15925,246.0,244.5,-512
3.608826,-76.046851,15800,240.7,244.9,-64
3.603702,-76.057592,15775,238.4,244.4,-512
3.603195,-76.058722,15750,239.7,244.3,-896
3.602259,-76.060623,15700,241.1,244.2,-1280
3.598892,-76.067614,15525,250.1,244.7,-1600
3.597883,-76.069715,15450,251.9,244.9,-2048
3.595881,-76.074024,15325,257.2,244.9,-1728
3.5923,-76.081626,15175,267.1,245.0,-1472
3.591202,-76.084,15125,268.4,244.9,-1792
3.590698,-76.085024,15075,269.3,245.0,-2048
3.586571,-76.093818,14825,274.2,244.7,-1600
3.580053,-76.107646,14500,275.6,245.1,-1920
3.57431,-76.119938,14200,272.5,245.0,-1536
3.567627,-76.134183,13850,267.5,244.8,-1728
3.561172,-76.147683,13500,262.6,244.5,-1664
3.554489,-76.161742,13175,256.8,244.6,-1600
3.548309,-76.17473,12825,252.8,245.0,-1792
3.541534,-76.189161,12475,248.3,245.0,-1728
3.534943,-76.20322,12125,243.8,245.0,-1408
3.531601,-76.210343,11925,242.5,245.1,-1536
3.529637,-76.214479,11825,241.6,245.0,-1664
3.526285,-76.221534,11625,240.7,244.9,-1728
3.522583,-76.229383,11425,236.6,244.7,-1472
3.518829,-76.237296,11225,235.3,244.9,-1536
3.515533,-76.244233,11050,237.1,244.5,-1472
3.512134,-76.251273,10875,238.4,244.4,-1664
3.508804,-76.258198,10675,240.2,244.6,-1536
3.504959,-76.266205,10475,240.2,244.1,-1600
3.503335,-76.269031,10400,240.5,240.3,-1472
3.50152,-76.271825,10325,240.5,237.6,-1536
3.499557,-76.274352,10250,238.5,231.6,-1728
3.497283,-76.276892,10175,236.4,227.7,-1536
3.494843,-76.27924,10100,233.6,222.6,-1344
3.491364,-76.282126,10000,232.0,217.1,-1408
3.488525,-76.284035,9925,230.8,213.7,-1408
3.484947,-76.286126,9825,228.7,209.0,-1472
3.483038,-76.287074,9775,228.7,209.0,-1472
3.482025,-76.287573,9775,225.5,205.2,-960
3.47818,-76.289109,9725,222.5,200.8,-960
3.474472,-76.290319,9650,220.8,197.1,-1216
3.470562,-76.291288,9575,219.3,192.6,-1152
3.461438,-76.29304,9400,218.1,191.1,-1152
3.453524,-76.294745,9250,216.4,192.8,-1088
3.443935,-76.297018,9075,216.8,193.3,-1088
3.433926,-76.299386,8875,216.8,193.3,-1024
3.425267,-76.301422,8725,217.8,193.3,-1216
3.416608,-76.303458,8550,216.6,193.1,-1088
3.407639,-76.305495,8400,217.4,192.8,-1024
3.398895,-76.307404,8225,219.1,192.4,-1216
3.390518,-76.309266,8075,220.3,192.6,-1088
3.381741,-76.311225,7900,222.2,192.5,-1088
3.37413,-76.312944,7750,223.1,193.5,-1216
3.364471,-76.316621,7575,223.5,195.8,-1216
3.363585,-76.317097,7550,222.3,207.6,-960
3.359163,-76.319938,7450,222.4,213.3,-1024
