lat,lon,alt,gs,track
42.735168,-82.887788,600,0.0,0.0
42.734207,-82.887851,700,43.1,184.0
42.733337,-82.887913,800,43.1,184.0
42.732161,-82.888141,800,46.4,187.4
42.730346,-82.88846,900,47.4,187.3
42.72963,-82.888475,1000,47.1,183.6
42.729182,-82.888397,1000,46.0,178.8
42.728577,-82.888205,1000,44.6,171.0
42.727692,-82.887438,1100,46.2,141.1
42.727249,-82.886665,1100,46.2,141.1
42.726901,-82.88565,1100,49.2,114.0
42.726608,-82.884105,1200,50.5,98.0
42.726517,-82.882919,1200,51.1,93.4
42.726528,-82.88169,1300,51.0,92.2
42.726715,-82.880476,1300,53.6,81.4
42.726929,-82.878862,1400,57.3,77.9
42.727249,-82.877176,1400,58.9,75.3
42.727341,-82.876802,1400,60.1,71.6
42.727646,-82.875813,1500,59.1,71.3
42.728158,-82.87428,1500,59.1,71.3
42.72867,-82.873386,1500,64.4,53.8
42.72988,-82.871981,1600,70.0,36.9
42.730774,-82.871184,1600,71.9,31.9
42.732068,-82.870192,1700,72.9,28.7
42.733651,-82.869234,1700,76.7,22.2
42.735352,-82.8685,1800,75.4,21.8
42.737003,-82.867893,1800,75.0,16.3
42.738632,-82.867637,1800,80.5,6.4
42.742682,-82.867126,1900,81.3,4.9
42.744141,-82.866939,2000,80.2,4.3
42.747942,-82.866679,2000,81.2,3.5
42.748967,-82.866743,2100,84.1,2.0
42.754041,-82.866041,2200,84.1,2.0
42.758926,-82.865691,2300,85.1,2.7
42.762268,-82.866003,2300,81.4,354.4
42.76355,-82.86619,2400,81.4,354.4
42.764923,-82.866502,2400,81.6,353.0
42.766331,-82.867126,2400,81.7,338.5
42.766846,-82.867501,2400,81.7,338.5
42.767853,-82.868687,2500,78.8,324.3
42.768265,-82.869374,2500,75.7,313.4
42.768585,-82.870123,2500,71.9,301.9
42.768997,-82.871371,2500,69.8,295.5
42.769913,-82.875741,2600,66.8,286.5
42.770279,-82.877364,2600,64.6,286.2
42.770325,-82.877676,2600,63.1,284.7
42.770554,-82.878987,2600,64.8,283.4
42.770846,-82.880987,2600,66.1,280.5
42.771194,-82.883731,2500,63.8,279.0
42.771561,-82.88654,2400,59.0,280.7
42.771652,-82.887226,2400,59.0,280.7
42.771684,-82.888013,2400,57.1,274.0
42.771824,-82.888971,2400,59.0,280.7
42.771917,-82.889482,2300,59.0,280.7
42.772247,-82.892345,2300,57.7,279.0
42.772339,-82.893219,2200,56.6,278.1
42.772476,-82.894405,2200,54.5,277.4
42.772522,-82.895341,2200,53.2,275.4
42.772568,-82.896028,2100,54.2,274.2
42.77243,-82.899399,2100,55.1,266.9
42.772382,-82.900341,2100,48.1,266.4
42.772385,-82.900897,2100,43.0,270.0
42.772385,-82.901459,2100,43.0,270.0
42.772385,-82.902145,2000,45.0,271.3
42.772385,-82.902582,2000,48.0,267.6
42.772202,-82.904517,2000,59.8,260.4
42.77211,-82.905267,2100,59.8,260.4
42.77187,-82.906601,2100,59.8,260.4
42.771451,-82.908389,2200,59.8,252.5
42.771125,-82.909603,2200,59.5,250.4
42.770874,-82.910448,2300,58.3,247.8
42.770187,-82.912133,2300,55.1,240.6
42.769958,-82.912757,2400,55.1,240.6
42.769263,-82.914138,2400,54.2,240.1
42.768906,-82.914755,2500,54.2,240.1
42.768448,-82.915379,2500,47.0,218.1
42.767166,-82.916066,2600,46.6,215.4
42.766251,-82.915941,2600,44.1,182.6
42.765427,-82.915441,2700,45.6,164.7
42.764877,-82.91488,2700,50.2,144.7
42.76387,-82.913694,2700,50.5,140.6
42.763212,-82.912796,2700,49.5,136.6
42.762746,-82.912158,2700,46.7,133.3
42.761955,-82.910816,2600,46.7,133.3
42.761536,-82.910198,2500,46.7,133.3
42.761444,-82.910073,2500,44.2,127.7
42.760698,-82.908581,2500,43.0,125.5
42.760325,-82.907878,2400,43.0,125.5
42.760139,-82.907495,2400,31.1,123.2
42.75986,-82.90692,2400,26.1,122.5
42.759293,-82.905828,2400,37.4,124.1
42.759161,-82.905579,2400,37.4,124.1
42.758652,-82.904642,2400,48.3,124.0
42.758102,-82.903456,2400,56.4,119.7
42.757998,-82.903151,2400,56.4,119.7
42.757645,-82.902021,2500,56.5,112.9
42.757486,-82.901107,2500,57.6,107.2
42.757416,-82.900585,2500,58.9,99.8
42.757439,-82.899447,2600,61.0,90.9
42.757462,-82.898462,2600,63.3,84.6
42.75769,-82.896777,2700,64.0,80.1
42.758102,-82.894405,2700,63.6,77.3
42.758286,-82.893344,2800,65.3,74.9
42.758881,-82.890348,2900,65.5,74.1
42.759476,-82.887539,2900,67.2,75.3
42.759796,-82.885853,2900,70.6,74.4
42.761169,-82.879174,2900,72.8,74.1
42.761307,-82.878675,2900,64.6,73.8
42.76236,-82.874243,2800,62.6,73.3
42.762497,-82.873868,2800,52.2,69.8
42.762634,-82.873306,2800,49.0,69.7
42.762863,-82.872432,2700,44.0,68.7
42.763275,-82.871059,2700,48.7,70.8
42.763824,-82.868937,2700,53.5,69.2
42.764374,-82.866814,2800,61.7,70.1
42.766434,-82.859386,2900,65.1,72.1
42.766525,-82.859074,3000,65.4,66.6
42.7668,-82.858138,3000,65.8,65.8
42.769272,-82.851771,3000,65.3,64.6
42.769775,-82.850585,3000,53.7,61.0
42.770599,-82.848649,3000,50.3,58.8
42.77243,-82.844592,3000,53.0,58.1
42.77298,-82.843468,3000,54.4,54.0
42.773666,-82.842345,2900,55.6,52.3
42.774261,-82.841471,2900,59.5,47.7
42.777145,-82.837413,2800,59.5,47.7
42.777649,-82.836789,2800,64.4,43.1
42.777786,-82.836602,2700,69.4,42.7
42.732147,-82.873868,1500,0.0,0.0
42.732971,-82.874992,1500,75.0,317.2
42.726746,-82.883856,1300,0.0,0.0
42.728439,-82.878175,1500,53.9,79.3
42.728439,-82.878174,1500,62.2,199.0
42.73407,-82.887886,600,50.3,185.7
42.73393,-82.887886,700,50.3,185.7
42.732208,-82.888269,800,50.3,185.7
42.730865,-82.888537,900,46.5,188.6
42.729218,-82.888849,1000,47.4,187.3
42.727249,-82.887851,1200,47.3,173.9
42.726715,-82.886416,1300,50.1,118.6
42.726621,-82.885905,1300,51.4,103.5
42.726746,-82.883793,1400,58.4,83.1
42.727112,-82.88242,1400,60.9,75.7
42.727707,-82.880672,1400,60.9,75.7
42.728065,-82.879901,1500,64.7,58.3
42.729089,-82.878688,1500,65.6,52.4
42.73114,-82.877364,1500,70.8,23.3
42.732697,-82.876677,1500,70.8,23.3
42.733604,-82.876388,1500,74.2,14.0
42.737411,-82.875678,1500,73.7,7.8
42.73947,-82.87543,1500,73.7,7.8
42.740662,-82.875304,1500,74.2,3.9
42.741844,-82.875302,1500,74.1,2.3
42.743362,-82.875304,1400,74.0,0.0
42.745242,-82.875749,1400,72.2,349.6
42.745743,-82.876053,1300,72.2,349.6
42.746127,-82.876388,1300,74.7,332.1
42.746841,-82.877176,1300,74.7,332.1
