lat,lon,alt,gs,track
52.148254,-106.469498,4500,162.8,280.6
52.149307,-106.478577,4400,162.8,280.6
52.150223,-106.486282,4300,162.4,281.7
52.151169,-106.493853,4200,161.2,281.5
52.152328,-106.503372,4100,164.9,280.8
52.153336,-106.511383,4000,165.3,281.5
52.154241,-106.518729,3900,162.4,281.7
52.155219,-106.525949,3800,160.4,281.9
52.156174,-106.533279,3700,158.3,281.7
52.156941,-106.539682,3625,154.2,281.6
52.157593,-106.5448,3575,150.0,281.5
52.158198,-106.549883,3500,145.7,281.1
52.15885,-106.554984,3425,140.8,281.5
52.159653,-106.561661,3325,138.3,280.4
52.160665,-106.570208,3250,136.7,281.4
52.161713,-106.579056,3150,137.7,281.3
52.162807,-106.587237,3050,138.1,282.1
52.163727,-106.594696,2950,138.9,281.6
52.164642,-106.602402,2850,136.5,281.0
52.165646,-106.610622,2750,137.9,281.7
52.166702,-106.618881,2650,134.7,281.6
52.167755,-106.627197,2550,134.7,281.6
52.168762,-106.635437,2475,134.3,280.7
52.16954,-106.642075,2375,133.4,280.8
52.170348,-106.64876,2275,130.2,280.6
52.171097,-106.655807,2175,131.0,280.1
52.172071,-106.664219,2075,130.2,280.6
52.173065,-106.67244,1975,131.4,281.0
52.174118,-106.681137,1875,136.3,280.6
52.175079,-106.689453,1800,136.7,281.4
52.175674,-106.694107,1825,134.5,281.1
52.175766,-106.694946,1800,130.4,281.0
52.175888,-106.695923,1800,117.1,280.8
52.175949,-106.696396,1800,111.0,280.9
52.176027,-106.6971,1800,105.9,280.9
52.176132,-106.697845,1800,99.8,281.0
52.176178,-106.698456,1800,93.7,281.1
52.176214,-106.698826,1825,87.7,281.2
52.176249,-106.698944,-50.0,87.0,281.2
52.176315,-106.699524,1825,87.0,281.2
52.1764,-106.700239,-50.0,79.0,281.2
52.176493,-106.701024,-50.0,75.0,281.2
52.176551,-106.701534,-50.0,71.0,281.2
52.17659,-106.701813,-50.0,65.5,281.2
52.176668,-106.702397,-50.0,60.5,281.2
52.176726,-106.702848,-50.0,55.5,281.2
52.176739,-106.703014,-50.0,50.5,281.2
52.17683,-106.703692,-50.0,42.5,281.2
52.176899,-106.704235,-50.0,38.5,281.2
52.176912,-106.704359,-50.0,35.5,281.2
52.176968,-106.704884,-50.0,31.5,278.4
52.17704,-106.705516,-50.0,28.5,278.4
52.177094,-106.706085,-50.0,23.5,275.6
52.177105,-106.706734,-50.0,20.5,272.8
52.177133,-106.707458,-50.0,19.5,272.8
52.177156,-106.707812,-50.0,15.5,275.6
52.177197,-106.708069,-50.0,11.2,281.2
52.177238,-106.708184,-50.0,8.2,289.7
52.177296,-106.708263,-50.0,7.2,298.1
52.177334,-106.708279,-50.0,6.8,306.6
52.177377,-106.708302,-50.0,6.2,317.8
52.177414,-106.708279,-50.0,5.8,329.1
52.177447,-106.708243,-50.0,5.8,340.3
52.17746,-106.708202,-50.0,5.8,351.6
52.177471,-106.708145,-50.0,4.8,2.8
52.177471,-106.708106,-50.0,3.8,14.1
52.177471,-106.708067,-50.0,2.8,22.5
52.177471,-106.708031,-50.0,1.9,30.9
52.17746,-106.707993,-50.0,1.9,39.4
52.177447,-106.707949,-50.0,2.2,47.8
52.177447,-106.707929,-50.0,2.2,53.4
52.177436,-106.70789,-50.0,2.8,61.9
52.177425,-106.707821,-50.0,3.8,70.3
52.177414,-106.707783,-50.0,5.2,78.8
52.177391,-106.707726,-50.0,5.2,87.2
52.177368,-106.707611,-50.0,6.8,95.6
52.177334,-106.707401,-50.0,10.2,101.2
52.177261,-106.706948,-50.0,14.8,104.1
52.177168,-106.706262,-50.0,17.5,104.1
52.177087,-106.705693,-50.0,17.5,101.2
52.177002,-106.705074,-50.0,17.5,104.1
52.176959,-106.704888,-50.0,16.5,109.7
52.176899,-106.704731,-50.0,16.5,115.3
52.17683,-106.704597,-50.0,16.5,123.8
52.176749,-106.704457,-50.0,16.5,132.2
52.176544,-106.704311,-50.0,16.5,151.9
52.1764,-106.704221,-50.0,16.5,157.5
52.176237,-106.704143,-50.0,17.5,163.1
52.175923,-106.703986,-50.0,17.5,163.1
52.175539,-106.70379,-50.0,17.5,160.3
52.175137,-106.703548,-50.0,18.5,160.3
52.174747,-106.703339,-50.0,17.5,160.3
52.174375,-106.703123,-50.0,15.5,163.1
52.173958,-106.702919,-50.0,15.5,163.1
52.173717,-106.702766,-50.0,15.5,160.3
52.173615,-106.702671,-50.0,14.8,154.7
52.173537,-106.702554,-50.0,14.8,146.2
52.173467,-106.702417,-50.0,14.8,137.8
52.173421,-106.702279,-50.0,14.8,126.6
52.173386,-106.702118,-50.0,15.5,118.1
52.173363,-106.701946,-50.0,15.5,109.7
52.173317,-106.70166,-50.0,15.5,104.1
52.173248,-106.701031,-50.0,17.5,101.2
52.173176,-106.700317,-50.0,18.5,101.2
52.173088,-106.6996,-50.0,18.5,101.2
52.173002,-106.698885,-50.0,19.5,101.2
52.17292,-106.698218,-50.0,19.5,101.2
52.172839,-106.697532,-50.0,19.5,101.2
52.172757,-106.696865,-50.0,20.5,101.2
52.172665,-106.696148,-50.0,20.5,101.2
52.172583,-106.695491,-50.0,21.5,101.2
52.172504,-106.694794,-50.0,21.5,101.2
52.17242,-106.694079,-50.0,21.5,101.2
52.172338,-106.693412,-50.0,19.5,101.2
52.172264,-106.692753,-50.0,18.5,101.2
52.172175,-106.692038,-50.0,15.5,101.2
52.172105,-106.691469,-50.0,11.2,101.2
52.172058,-106.691227,-50.0,8.8,106.9
52.172012,-106.691136,-50.0,8.8,115.3
52.171967,-106.691074,-50.0,8.2,123.8
52.171875,-106.691017,-50.0,8.2,140.6
52.171814,-106.690999,-50.0,8.2,151.9
52.171756,-106.690999,-50.0,8.8,160.3
52.171698,-106.691018,-50.0,8.8,171.6
52.171652,-106.691057,-50.0,8.8,180.0
52.171582,-106.691136,-50.0,8.8,194.1
52.17152,-106.691189,-50.0,8.8,202.5
52.171465,-106.691273,-50.0,9.2,210.9
52.171407,-106.691391,-50.0,9.2,219.4
52.171279,-106.691803,-50.0,7.8,239.1
52.171188,-106.692066,-50.0,5.2,241.9
52.171128,-106.692274,-50.0,2.8,244.7
52.171116,-106.692352,-50.0,0.0,244.7
52.171085,-106.692429,-50.0,0.0,244.7
52.171058,-106.69247,-50.0,2.8,239.1
52.171023,-106.692509,-50.0,3.8,233.4
52.170988,-106.692529,-50.0,4.2,225.0
52.170948,-106.692524,-50.0,4.8,213.8
52.170902,-106.692505,-50.0,5.2,202.5
52.170837,-106.69247,-50.0,5.2,188.4
52.170802,-106.692431,-50.0,5.2,180.0
52.170765,-106.69239,-50.0,4.8,171.6
52.170731,-106.692352,-50.0,5.2,165.9
52.170685,-106.692314,-50.0,5.2,160.3
52.170604,-106.692235,-50.0,5.8,154.7
52.170488,-106.692117,-50.0,3.8,151.9
52.170255,-106.691921,-50.0,1.6,151.9
52.170185,-106.691842,-50.0,0.8,151.9
52.170174,-106.691823,-50.0,0.1,151.9
52.170185,-106.691842,-50.0,0.0,151.9
52.170181,-106.691837,-50.0,0.0,151.9
52.170399,-106.692028,-50.0,3.8,151.9
52.17057,-106.692162,-50.0,3.2,151.9
52.170662,-106.692235,-50.0,3.2,149.1
52.170767,-106.692333,-50.0,3.8,146.2
52.170942,-106.692529,-50.0,0.5,146.2
52.170948,-106.692524,-50.0,0.0,146.2
52.170953,-106.692529,-50.0,0.0,146.2
52.170948,-106.692524,-50.0,0.0,146.2
52.170953,-106.692529,-50.0,0.0,146.2
52.170948,-106.692524,-50.0,0.0,146.2
52.170948,-106.692524,-50.0,0.0,146.2
52.170948,-106.692524,-50.0,0.0,146.2
52.170953,-106.692529,-50.0,0.0,146.2
52.170948,-106.692524,-50.0,0.0,146.2
52.170953,-106.692529,-50.0,0.0,146.2
52.170918,-106.692293,-50.0,6.2,118.1
52.17093,-106.692235,-50.0,6.8,106.9
52.170953,-106.692156,-50.0,7.8,98.4
52.170977,-106.692078,-50.0,7.8,87.2
52.171017,-106.69199,-50.0,8.2,75.9
52.171046,-106.691921,-50.0,8.2,67.5
52.171093,-106.691842,-50.0,8.8,61.9
52.171151,-106.691744,-50.0,9.2,53.4
52.171221,-106.691646,-50.0,9.8,47.8
52.171337,-106.691489,-50.0,10.2,42.2
52.171566,-106.691151,-50.0,10.2,39.4
52.171829,-106.690788,-50.0,11.2,42.2
52.171886,-106.690655,-50.0,11.2,47.8
52.171919,-106.690547,-50.0,11.8,56.2
52.171943,-106.69039,-50.0,11.8,64.7
52.171944,-106.690273,-50.0,11.8,73.1
52.171943,-106.690096,-50.0,11.8,84.4
52.171919,-106.6899,-50.0,12.2,92.8
52.171884,-106.689606,-50.0,12.8,98.4
52.171826,-106.689076,-50.0,13.2,101.2
52.171745,-106.688448,-50.0,14.2,101.2
52.17168,-106.687908,-50.0,15.5,101.2
52.1716,-106.687202,-50.0,15.5,101.2
52.17152,-106.68663,-50.0,16.5,101.2
52.171442,-106.685917,-50.0,17.5,101.2
