lat,lon,alt,gs,track
41.981169,-87.910107,-50.0,0.0,185.6
41.981174,-87.910116,-50.0,0.0,185.6
41.981169,-87.910107,-50.0,0.0,185.6
41.981186,-87.910101,-50.0,0.0,185.6
41.981232,-87.910116,-50.0,0.0,194.1
41.981266,-87.910116,-50.0,0.0,199.7
41.981277,-87.910101,-50.0,0.8,199.7
41.981297,-87.910107,-50.0,0.0,199.7
41.98132,-87.910107,-50.0,0.0,199.7
41.981297,-87.910091,-50.0,0.0,199.7
41.981262,-87.910123,-50.0,0.0,199.7
41.981262,-87.910059,-50.0,0.0,199.7
41.981255,-87.910116,-50.0,0.0,199.7
41.98125,-87.910107,-50.0,0.0,199.7
41.98125,-87.910091,-50.0,0.0,199.7
41.98125,-87.910123,-50.0,0.0,208.1
41.981277,-87.910241,-50.0,2.2,250.3
41.981297,-87.910266,-50.0,2.2,258.8
41.981312,-87.910304,-50.0,2.8,272.8
41.981346,-87.910319,-50.0,2.8,286.9
41.981367,-87.910346,-50.0,2.8,295.3
41.981392,-87.910382,-50.0,2.8,300.9
41.981437,-87.910442,-50.0,3.8,306.6
41.981483,-87.910506,-50.0,4.8,312.2
41.981704,-87.910825,-50.0,9.2,312.2
41.981964,-87.911209,-50.0,12.2,312.2
41.982182,-87.91149,-50.0,8.2,315.0
41.982273,-87.91163,-50.0,2.8,315.0
41.982286,-87.911656,-50.0,0.0,315.0
41.982365,-87.911755,-50.0,5.2,315.0
41.9826,-87.912071,-50.0,9.8,315.0
41.98281,-87.912358,-50.0,11.2,312.2
41.982868,-87.91255,-50.0,12.2,298.1
41.982891,-87.912646,-50.0,12.2,286.9
41.982891,-87.912723,-50.0,12.8,281.2
41.982891,-87.912785,-50.0,12.8,278.4
41.982891,-87.912941,-50.0,14.2,272.8
41.982891,-87.91346,-50.0,17.5,270.0
41.982903,-87.914002,-50.0,19.5,270.0
41.982891,-87.914424,-50.0,18.5,267.2
41.982891,-87.914881,-50.0,17.5,270.0
41.982891,-87.91544,-50.0,16.5,270.0
41.982903,-87.915968,-50.0,17.5,270.0
41.982903,-87.916593,-50.0,17.5,270.0
41.982903,-87.917101,-50.0,18.5,270.0
41.982903,-87.917591,-50.0,18.5,270.0
41.982903,-87.918123,-50.0,19.5,270.0
41.982903,-87.919049,-50.0,20.5,270.0
41.982891,-87.919495,-50.0,21.5,267.2
41.982822,-87.920572,-50.0,18.5,264.4
41.98281,-87.921205,-50.0,16.5,270.0
41.98281,-87.921604,-50.0,14.2,270.0
41.98281,-87.922131,-50.0,15.5,270.0
41.982811,-87.922694,-50.0,12.2,270.0
41.982811,-87.922944,-50.0,12.2,270.0
41.98281,-87.92352,-50.0,9.2,270.0
41.98281,-87.92368,-50.0,6.8,270.0
41.98281,-87.923935,-50.0,4.8,270.0
41.98281,-87.924526,-50.0,4.2,270.0
41.98281,-87.924734,-50.0,0.0,270.0
41.98281,-87.924718,-50.0,0.0,270.0
41.982811,-87.924926,-50.0,3.8,270.0
41.98281,-87.925165,-50.0,5.2,270.0
41.982811,-87.925379,-50.0,6.2,270.0
41.98281,-87.925708,-50.0,2.2,270.0
41.982811,-87.925722,-50.0,0.9,270.0
41.982811,-87.925722,-50.0,0.0,270.0
41.982811,-87.925722,-50.0,0.0,270.0
41.982811,-87.925956,-50.0,4.2,270.0
41.98281,-87.926059,-50.0,4.8,272.8
41.982834,-87.926159,-50.0,5.2,281.2
41.982868,-87.926251,-50.0,5.8,289.7
41.982903,-87.926299,-50.0,5.8,298.1
41.982926,-87.926347,-50.0,4.2,303.8
41.982961,-87.926378,-50.0,1.9,309.4
41.982971,-87.926377,-50.0,0.0,312.2
41.98296,-87.926377,-50.0,0.0,312.2
41.982971,-87.926393,-50.0,0.0,315.0
41.983054,-87.926442,-50.0,4.2,326.2
41.983101,-87.926458,-50.0,5.8,334.7
41.983159,-87.926458,-50.0,6.2,343.1
41.983229,-87.926474,-50.0,7.2,348.8
41.983345,-87.926474,-50.0,8.2,357.2
41.983648,-87.92649,-50.0,9.8,357.2
41.983811,-87.926474,-50.0,8.2,5.6
41.983857,-87.926426,-50.0,6.8,14.1
41.983887,-87.926409,-50.0,6.8,22.5
41.983904,-87.926363,-50.0,6.8,33.8
41.983921,-87.926284,-50.0,6.8,50.6
41.983921,-87.926221,-50.0,6.8,61.9
41.983927,-87.926155,-50.0,6.8,75.9
41.98391,-87.926081,-50.0,7.2,84.4
41.983904,-87.925995,-50.0,7.2,92.8
41.983904,-87.925692,-50.0,10.8,90.0
41.983898,-87.92555,-50.0,14.8,90.0
41.983892,-87.925436,-50.0,17.5,90.0
41.983898,-87.924988,-50.0,29.5,90.0
