lat,lon,alt,gs,track,vs
38.060877,-97.274442,1850,59.2,37.5,896
38.061436,-97.273785,1900,59.6,40.9,832
38.061901,-97.273188,1950,60.9,47.7,1024
38.062775,-97.271897,2025,65.2,48.7,896
38.063763,-97.270382,2100,68.4,52.1,1024
38.06456,-97.268975,2150,71.6,57.0,832
38.065905,-97.266262,2225,75.3,59.7,576
38.06651,-97.264889,2250,76.1,61.8,192
38.068085,-97.261086,2300,77.4,63.1,640
38.069595,-97.257288,2375,77.4,64.8,320
38.07163,-97.251574,2375,76.9,63.8,-64
38.072934,-97.248469,2350,78.8,61.2,-128
38.074402,-97.245191,2350,75.8,59.0,-128
38.075075,-97.243931,2350,75.2,54.2,-128
38.075958,-97.242503,2350,75.2,49.3,-128
38.076828,-97.241393,2350,75.0,45.0,0
38.07756,-97.240341,2350,74.7,51.0,-64
38.078156,-97.239347,2350,74.6,54.8,0
38.079405,-97.236826,2350,76.9,57.8,0
38.080353,-97.234731,2350,77.5,59.8,0
38.082504,-97.22988,2350,75.8,59.0,0
38.085068,-97.224212,2400,77.5,59.8,320
38.088575,-97.216764,2400,77.2,58.8,-128
38.089554,-97.214453,2375,78.3,61.8,-192
38.090577,-97.211927,2375,77.4,64.8,192
38.090973,-97.21083,2375,76.9,63.8,128
38.09404,-97.203467,2400,76.5,61.1,192
38.09486,-97.201598,2400,76.5,61.1,192
38.09877,-97.19306,2375,76.5,61.1,192
38.100446,-97.189716,2375,77.2,58.8,-64
38.104019,-97.182312,2350,79.4,58.9,-64
38.105148,-97.179804,2325,80.1,60.9,-320
38.105988,-97.177579,2325,81.0,61.2,-192
38.304904,-96.701481,2325,77.5,59.8,320
38.307557,-96.69563,2350,78.0,59.2,64
38.309189,-96.69231,2325,79.1,57.9,-128
38.311607,-96.687509,2350,76.0,57.4,-128
38.312585,-96.685658,2350,76.0,54.6,-64
38.315704,-96.680165,2375,76.0,54.6,128
38.318683,-96.674672,2375,76.8,55.1,-128
38.321011,-96.670134,2375,76.8,55.1,-128
38.322594,-96.667089,2375,77.1,56.1,0
38.326447,-96.65976,2350,78.5,55.9,-128
38.327295,-96.658431,2350,77.6,51.8,64
38.328506,-96.655962,2350,78.9,59.5,-192
38.331207,-96.649475,2350,76.9,62.1,128
38.332855,-96.645852,2325,75.7,60.7,-64
38.334229,-96.64293,2325,78.4,60.2,-192
38.335922,-96.639073,2325,76.9,63.8,192
38.336745,-96.636757,2325,76.6,66.1,-128
38.337433,-96.634573,2325,78.8,69.9,-128
38.337845,-96.632937,2325,80.1,74.1,-192
38.338282,-96.631085,2300,80.1,74.1,-128
38.340423,-96.619203,2300,80.1,74.1,-128
38.34343,-96.602316,2250,80.8,74.9,0
38.343961,-96.600395,2250,80.8,74.9,0
38.344345,-96.599043,2250,82.6,68.7,64
38.344706,-96.597887,2225,82.5,70.9,-384
38.34549,-96.594602,2200,80.7,72.7,-64
38.34613,-96.591738,2200,81.0,74.2,-64
38.347359,-96.585886,2200,81.5,75.8,192
38.348244,-96.581229,2175,81.0,77.2,-256
38.34857,-96.57878,2175,82.0,80.9,-128
38.348694,-96.577304,2150,84.2,85.9,-128
38.348523,-96.575019,2175,85.1,88.0,-128
38.34843,-96.574422,2175,83.2,106.0,128
38.347549,-96.57187,2175,83.2,108.2,128
38.34168,-96.561704,2175,83.5,132.1,-128
38.341599,-96.561468,2175,83.5,132.1,-128
38.34033,-96.553345,2100,83.5,132.1,-128
38.34033,-96.552927,2075,61.0,91.9,-512
38.340363,-96.551416,2025,59.1,87.1,-896
38.340516,-96.549882,1950,58.3,84.1,-832
38.340775,-96.548787,1900,57.9,71.9,-896
38.340982,-96.54821,1875,59.9,62.2,-832
38.341187,-96.547793,1875,59.6,55.2,-512
38.341553,-96.547267,1875,58.7,45.7,-384
38.341965,-96.5468,1850,57.5,40.1,-384
38.342606,-96.546157,1825,55.5,34.0,-448
38.344427,-96.545105,1700,50.3,17.4,-960
38.345078,-96.54493,1650,49.5,14.0,-832
38.366547,-96.547968,1725,62.4,324.8,640
38.366585,-96.54821,1750,64.5,293.8,896
38.366867,-96.549137,1800,65.5,286.0,1088
38.366913,-96.549429,1800,67.5,282.0,1088
38.358299,-96.57687,2625,75.2,236.9,448
38.357574,-96.578181,2650,76.6,234.0,640
38.35504,-96.582303,2750,78.9,230.7,256
38.352722,-96.585836,2850,78.2,231.2,512
38.350711,-96.588991,2925,77.0,232.4,448
38.348282,-96.593141,3000,76.6,234.0,512
38.346801,-96.595857,3025,76.0,234.6,256
38.34549,-96.598517,3075,76.9,237.8,448
38.344528,-96.600621,3100,77.9,240.8,256
38.343821,-96.602126,3125,78.4,240.2,192
38.343063,-96.603543,3150,78.8,236.9,448
38.342102,-96.605238,3200,78.8,234.3,384
38.340097,-96.608635,3250,81.4,233.0,256
38.338002,-96.612038,3300,80.2,234.1,320
38.336606,-96.614665,3350,78.8,236.9,448
38.335489,-96.617053,3400,77.7,238.1,384
38.334091,-96.620081,3450,75.7,240.7,384
38.332809,-96.623236,3500,72.9,243.1,512
38.331573,-96.626451,3575,73.4,244.1,512
38.330521,-96.629314,3625,76.2,246.8,512
38.329468,-96.632703,3725,73.2,248.3,576
38.328413,-96.6361,3800,71.2,250.3,448
38.327342,-96.639743,3875,70.6,249.2,448
38.326538,-96.642579,3925,70.5,251.8,384
38.325943,-96.645092,3950,69.4,255.0,384
38.325348,-96.648248,4025,67.7,257.2,448
38.325107,-96.650192,4075,66.8,261.4,576
38.32489,-96.652339,4125,68.4,264.1,512
38.324782,-96.653953,4150,68.0,268.3,576
38.324799,-96.655494,4200,68.0,271.7,512
38.324875,-96.657058,4225,69.4,275.8,512
38.325073,-96.658416,4250,69.2,280.8,512
38.325394,-96.660812,4300,67.6,277.6,448
38.325531,-96.662682,4350,68.2,274.2,512
38.325573,-96.66488,4375,68.0,270.8,512
38.325531,-96.666071,4400,69.0,268.3,384
38.325433,-96.668283,4450,69.3,265.0,384
38.3252,-96.670552,4475,68.5,263.3,384
38.324982,-96.6725,4500,68.1,259.9,384
38.32457,-96.674896,4550,68.9,256.6,320
38.32413,-96.677001,4575,69.0,253.1,320
38.323618,-96.678852,4600,69.6,249.0,320
38.32278,-96.68112,4625,69.9,246.4,320
38.322314,-96.682255,4650,69.8,240.9,320
38.321365,-96.684187,4700,71.6,237.0,448
38.320499,-96.685837,4700,75.8,233.6,192
38.318311,-96.68948,4775,80.2,234.1,256
38.315277,-96.694764,4800,81.4,233.0,320
38.312957,-96.698376,4850,81.1,231.0,128
38.311569,-96.700725,4850,81.6,234.0,128
38.310654,-96.702478,4875,79.9,238.3,128
38.309419,-96.705123,4875,78.8,241.2,128
38.307495,-96.709432,4900,79.8,239.9,128
38.305893,-96.712822,4900,84.1,237.6,-128
38.301738,-96.721125,4900,86.8,237.2,0
38.299805,-96.724743,4925,85.4,235.0,0
38.297562,-96.728658,4925,86.4,233.0,-64
38.295873,-96.731275,4925,87.3,230.1,0
38.291336,-96.738125,4925,90.3,230.8,-128
38.288331,-96.742739,4900,91.6,229.9,-64
38.286283,-96.745605,4900,89.9,227.2,0
38.284515,-96.747943,4900,90.5,225.0,64
38.282838,-96.749904,4900,91.4,221.9,0
38.281586,-96.751157,4900,89.8,217.8,64
38.276321,-96.756124,4900,92.6,218.0,-64
38.275343,-96.757189,4900,92.0,222.4,0
38.274811,-96.757877,4900,92.0,227.6,-128
38.273987,-96.759222,4900,90.2,234.0,0
38.2733,-96.760682,4900,89.7,239.1,-64
38.272156,-96.763254,4900,89.5,242.0,0
38.268448,-96.772195,4900,85.0,241.9,128
38.266777,-96.776296,4900,89.9,242.9,-128
38.265656,-96.779324,4875,91.7,244.8,-320
38.263426,-96.785371,4825,89.5,244.9,-128
38.261377,-96.790626,4800,88.6,243.1,-192
38.257965,-96.798784,4800,88.1,242.3,-128
38.256683,-96.801647,4775,87.8,239.9,-64
38.254395,-96.806448,4750,90.7,238.1,-192
38.253045,-96.809374,4725,90.9,240.3,-192
38.251968,-96.811933,4725,89.9,242.9,-128
38.250778,-96.815147,4700,87.7,245.8,-192
38.248576,-96.821674,4675,86.9,247.0,-192
38.246993,-96.82657,4650,87.5,247.8,-128
38.245922,-96.830212,4625,86.0,250.3,-64
38.243546,-96.838405,4625,81.9,250.0,192
38.242172,-96.843138,4650,83.0,248.1,64
38.241623,-96.844891,4650,79.3,247.0,-384
38.241257,-96.84571,4625,75.8,239.0,-384
38.240891,-96.846411,4625,73.2,231.1,-192
38.24001,-96.847587,4625,70.7,226.1,-64
38.239219,-96.848722,4600,68.8,229.1,-128
38.238939,-96.849199,4600,65.8,241.9,-128
38.238846,-96.849677,4600,64.6,253.8,-64
38.238753,-96.850274,4600,65.5,263.0,0
38.2388,-96.850692,4600,65.6,277.9,-64
38.238893,-96.850991,4600,66.0,284.0,-64
38.239032,-96.851409,4600,67.4,302.3,-256
38.23938,-96.851846,4575,68.4,322.1,-320
38.239838,-96.852079,4575,69.9,340.8,-320
38.24015,-96.852185,4575,70.8,346.9,-256
38.240753,-96.852021,4575,74.6,18.0,-128
38.241119,-96.851787,4575,76.5,28.9,-128
38.241453,-96.851528,4575,79.0,38.3,0
38.241872,-96.850991,4550,80.7,48.0,-256
38.242105,-96.850573,4525,82.8,52.8,-640
38.242524,-96.849677,4475,84.1,57.6,-960
38.243129,-96.848304,4400,85.9,63.7,-1344
38.243827,-96.846453,4300,83.7,65.3,-1536
38.244553,-96.844658,4200,83.2,62.8,-1536
38.245422,-96.842554,4100,83.2,61.3,-1280
38.246338,-96.840567,4000,82.7,57.8,-1152
38.247345,-96.838639,3900,83.2,57.3,-1216
38.248352,-96.836652,3800,82.1,55.9,-1280
38.249359,-96.834782,3700,80.7,56.1,-1152
38.250577,-96.832481,3600,79.9,55.7,-1152
38.251602,-96.830516,3500,78.8,56.9,-1216
38.252532,-96.8286,3425,78.4,60.2,-960
38.25337,-96.826689,3325,78.4,60.2,-1152
38.254162,-96.824958,3225,77.5,59.8,-1408
38.255093,-96.822928,3125,74.9,58.6,-1344
38.255493,-96.822159,3075,74.1,55.5,-1280
38.256042,-96.821399,3025,74.4,48.8,-1280
38.256443,-96.820957,3000,73.0,41.1,-1280
38.256862,-96.820599,2975,73.9,30.0,-1216
38.257599,-96.820289,2950,74.1,21.4,-1024
38.257933,-96.820181,2925,75.0,9.2,-896
38.259143,-96.82042,2900,71.7,337.0,-640
38.259562,-96.820838,2900,69.7,320.8,-448
38.260025,-96.821692,2900,70.0,306.9,-320
38.26012,-96.822092,2900,70.9,286.4,-64
38.260167,-96.822808,2900,73.2,274.7,0
38.259842,-96.825373,2875,74.1,272.3,-128
38.259796,-96.825549,2875,80.4,253.4,-64
38.259655,-96.825973,2875,81.0,249.8,-256
38.255139,-96.834929,2875,86.6,233.9,448
38.253231,-96.838631,2875,86.0,236.9,384
38.25293,-96.839223,2875,86.0,236.9,384
38.095279,-97.190492,2500,86.5,240.2,384
38.09365,-97.193716,2475,86.5,240.2,384
38.086434,-97.203389,2400,86.8,237.2,-320
38.083832,-97.204168,2425,78.3,194.0,128
