lat,lon,alt,gs,track,vs
51.271925,-0.790977,-150,10.8,245.4,0
51.271797,-0.791359,-150,9.2,242.6,0
51.271692,-0.791531,-150,2.2,225.7,0
51.271679,-0.79155,-150,0.0,225.7,0
51.273705,-0.782623,-125,116.8,61.9,0
51.274031,-0.781708,-125,119.9,62.2,64
51.274218,-0.781021,-125,122.1,62.2,64
51.274683,-0.779648,-125,130.2,62.1,64
51.274979,-0.778767,-150,134.6,62.1,-896
51.275149,-0.778275,-175,136.9,62.1,-1408
51.275288,-0.777817,-175,138.7,62.5,-1152
51.275482,-0.777283,-175,140.9,62.5,-576
51.275661,-0.776749,-150,143.6,63.1,384
51.276215,-0.774982,-125,146.7,63.3,1536
51.277197,-0.772018,-25,150.8,61.9,1984
51.278183,-0.769043,75,153.0,61.9,2240
51.278826,-0.767136,150,155.2,62.0,2560
51.279524,-0.765076,250,157.1,61.5,2688
51.280289,-0.762807,350,158.4,61.3,2944
51.280838,-0.761249,450,158.4,61.3,3264
51.28157,-0.759096,550,161.1,61.0,3008
51.282224,-0.757141,625,162.4,61.7,3008
51.28283,-0.755463,725,163.3,61.9,3264
51.283493,-0.753528,800,164.6,61.7,2944
51.284088,-0.751747,900,166.4,62.0,3200
51.284738,-0.749741,1000,166.8,62.5,2944
51.285437,-0.747452,1100,167.7,62.7,3264
51.286135,-0.745316,1200,168.6,62.8,3392
51.286652,-0.74373,1300,169.1,62.5,3328
51.287299,-0.74173,1400,170.0,62.7,3456
51.287979,-0.739647,1500,171.3,62.5,3392
51.288649,-0.73761,1600,173.5,62.5,3136
51.289352,-0.735416,1700,177.1,62.4,2944
51.289719,-0.734253,1725,178.0,62.6,2688
51.290092,-0.733261,1775,179.8,62.2,2176
51.291092,-0.73022,1850,184.8,61.9,2176
51.29214,-0.727005,1950,189.2,62.0,1792
51.293289,-0.723687,2025,191.9,61.7,2240
51.294159,-0.721163,2125,194.3,61.1,2560
51.29498,-0.718765,2200,194.7,60.8,2176
51.295678,-0.716782,2225,196.1,60.7,1728
51.296935,-0.713196,2325,198.6,61.8,2048
51.298141,-0.709064,2425,201.4,66.0,2048
51.298937,-0.706024,2475,202.8,68.0,1664
51.299542,-0.703125,2525,206.2,71.9,1280
51.299961,-0.70076,2550,208.7,74.4,960
51.30043,-0.697335,2575,213.2,78.6,512
51.300751,-0.692658,2600,216.8,85.0,384
51.300752,-0.687866,2625,219.1,91.6,384
51.300522,-0.683676,2625,219.5,96.8,256
51.299961,-0.679474,2650,220.7,103.1,256
51.299263,-0.675735,2650,222.3,107.5,64
51.298285,-0.671997,2650,225.1,114.4,128
51.296656,-0.667191,2650,227.8,120.6,64
51.294887,-0.663223,2650,231.8,126.2,64
51.293211,-0.660095,2650,232.4,131.5,64
51.291023,-0.656662,2650,233.5,137.1,0
51.288928,-0.653915,2650,234.6,142.4,-64
51.286414,-0.651245,2650,235.3,148.2,64
51.282178,-0.647583,2650,235.7,152.5,128
51.277755,-0.644379,2650,235.7,157.0,-128
51.2742,-0.642403,2650,236.2,161.5,-320
51.271591,-0.641438,2650,236.6,167.6,-64
51.268982,-0.640844,2650,236.7,173.2,0
51.265605,-0.640564,2625,236.0,179.0,-64
51.262114,-0.640717,2625,236.5,183.6,-64
51.258529,-0.641479,2625,237.9,188.9,0
51.254619,-0.642853,2650,238.9,193.8,128
51.253143,-0.643517,2650,238.6,196.3,512
51.250214,-0.64515,2675,239.0,201.1,448
51.246752,-0.647736,2725,242.4,207.0,896
51.245773,-0.648639,2750,243.6,209.5,1344
51.244796,-0.649567,2775,242.9,211.5,1856
51.242469,-0.652008,2875,243.1,215.5,2240
51.239955,-0.655212,2975,243.8,219.2,2112
51.237907,-0.658112,3050,243.4,223.0,2432
51.236371,-0.660629,3150,241.9,226.3,2752
51.234881,-0.6633,3250,240.7,230.2,2624
51.233252,-0.666733,3350,239.7,234.9,2624
51.232041,-0.669785,3450,238.3,237.5,2752
51.23097,-0.672836,3550,236.0,240.3,2944
51.22998,-0.675659,3625,235.4,241.6,3008
51.229202,-0.678109,3725,235.3,242.7,2944
51.227945,-0.682144,3825,234.3,243.1,2880
51.227417,-0.68375,3875,234.3,243.1,2432
51.226874,-0.685425,3925,235.2,243.2,2112
51.225174,-0.690728,4025,237.0,242.9,1728
51.22422,-0.693588,4050,237.5,242.7,1600
51.222172,-0.699921,4150,241.5,242.4,1408
51.220093,-0.70602,4250,243.8,241.9,1408
51.21775,-0.712967,4350,246.1,241.4,1536
51.215794,-0.718689,4450,247.9,241.6,1728
51.214025,-0.723953,4525,250.1,241.6,1280
51.211349,-0.73163,4625,254.3,240.8,1408
51.210159,-0.734896,4675,258.0,240.3,1792
51.209152,-0.737643,4750,260.0,239.5,2240
51.207596,-0.741651,4850,262.8,238.1,2496
51.206112,-0.745316,4950,264.6,237.0,2880
