lat,lon,alt,gs,track
28.050935,-81.751853,700,0.0,0.0
28.049725,-81.754653,800,89.8,251.2
28.049399,-81.756215,900,89.8,251.2
28.049213,-81.757507,900,90.1,261.1
28.048553,-81.761363,900,94.7,259.0
28.048189,-81.764024,1000,99.3,260.7
28.047592,-81.768071,1100,99.5,260.2
28.04718,-81.770976,1100,97.2,261.1
28.047025,-81.772156,1200,94.8,262.7
28.046932,-81.773394,1300,90.6,263.7
28.046814,-81.774726,1300,86.3,265.4
28.046768,-81.775783,1400,85.3,265.3
28.046402,-81.779691,1400,89.7,263.0
28.046219,-81.781329,1500,90.5,264.3
28.04599,-81.784498,1600,91.3,265.6
28.045532,-81.790413,1700,89.3,265.5
28.045303,-81.792728,1700,90.8,262.4
28.044754,-81.796118,1700,94.5,259.6
28.044617,-81.797069,1800,95.4,260.3
28.044092,-81.801183,1800,92.8,262.6
28.044046,-81.801937,1900,92.8,262.6
28.04358,-81.805222,1900,94.4,260.2
28.043198,-81.807316,2000,97.1,258.1
28.04274,-81.809375,2000,96.8,253.8
28.042236,-81.810854,2000,96.0,248.0
28.04187,-81.811752,2100,94.0,246.2
28.041275,-81.813073,2100,90.8,241.7
28.040359,-81.814763,2200,87.7,237.6
28.039344,-81.81637,2200,86.4,233.0
28.037933,-81.818407,2200,89.4,229.5
28.036551,-81.82014,2200,94.1,227.1
28.034225,-81.82295,2200,99.0,225.8
28.033401,-81.823848,2200,101.8,225.0
28.03212,-81.825115,2200,106.3,221.2
28.029922,-81.827175,2200,110.9,219.1
28.028229,-81.828707,2300,112.8,217.1
28.026306,-81.830292,2200,113.6,216.8
28.025711,-81.83082,2300,114.2,217.2
28.025471,-81.831019,2200,114.2,217.2
28.02475,-81.831665,2300,114.2,217.2
28.021654,-81.834304,2300,117.8,217.1
28.019932,-81.835812,2400,120.6,217.2
28.015137,-81.839852,2500,115.8,216.6
28.011552,-81.842867,2400,118.0,216.4
28.005203,-81.848197,2400,116.2,217.7
27.998797,-81.853638,2400,117.2,216.7
27.990278,-81.860639,2400,118.0,216.4
27.989685,-81.861138,2500,117.4,216.0
27.984505,-81.86554,2500,116.2,217.7
27.977005,-81.871966,2400,115.0,216.9
