lat,lon,alt,gs,track,vs
42.66494,-83.423725,875,84.1,268.0,768
42.664847,-83.425705,950,84.2,265.9,1344
42.664764,-83.428366,1050,86.1,267.3,1280
42.66466,-83.43107,1150,87.1,268.0,1024
42.664567,-83.434775,1225,91.1,266.9,832
42.664474,-83.438352,1300,95.0,268.2,1024
42.664352,-83.440226,1350,100.2,266.0,768
42.664124,-83.444096,1450,103.4,265.0,1152
42.663916,-83.447166,1525,103.5,264.5,1216
42.663666,-83.450463,1625,102.6,263.8,1280
42.663391,-83.453834,1725,101.6,263.8,1088
42.663162,-83.456393,1825,101.7,263.2,1216
42.662796,-83.460388,1925,103.7,263.4,960
42.662521,-83.464009,2025,105.6,264.0,960
42.662338,-83.467879,2100,109.1,267.4,960
42.662292,-83.471999,2150,114.0,270.0,960
42.662426,-83.476548,2225,118.1,272.4,576
42.662612,-83.482169,2300,122.1,272.8,576
42.662842,-83.488853,2400,125.1,272.8,576
42.662845,-83.492517,2425,125.0,268.6,576
42.662705,-83.493986,2450,124.2,262.1,576
42.662426,-83.495519,2475,123.0,255.4,576
42.66196,-83.497052,2500,122.1,250.4,576
42.661469,-83.498403,2525,119.6,240.4,576
42.66089,-83.499543,2525,119.3,237.0,640
42.660052,-83.50082,2550,118.3,228.8,640
42.658795,-83.502226,2575,117.5,222.9,640
42.657806,-83.503023,2600,116.3,211.6,640
42.656421,-83.503823,2650,116.3,205.5,640
42.654694,-83.504271,2675,116.1,198.6,640
42.654099,-83.504396,2675,116.6,185.9,704
42.652603,-83.504461,2725,117.1,182.4,704
42.650322,-83.504333,2775,117.0,178.5,704
42.647995,-83.504078,2800,118.3,175.6,576
42.642563,-83.503272,2900,119.7,173.8,640
42.637802,-83.502648,3000,121.6,174.3,576
42.632126,-83.501899,3100,122.6,174.4,576
42.627372,-83.501331,3175,122.5,174.9,640
42.622467,-83.500775,3275,122.4,175.3,640
42.618388,-83.500309,3325,123.4,175.4,576
42.616851,-83.499798,3350,123.4,168.8,576
42.615143,-83.498778,3375,122.5,164.4,576
42.614136,-83.497904,3400,123.9,152.6,576
42.612762,-83.496219,3425,124.3,145.2,576
42.612103,-83.495263,3450,125.2,134.7,576
42.611498,-83.49405,3475,126.6,126.3,576
42.610613,-83.491942,3500,127.1,119.2,576
42.609924,-83.489852,3525,128.0,114.0,576
42.608705,-83.485555,3600,129.1,110.4,576
42.607215,-83.479742,3675,129.7,108.4,640
42.605667,-83.472873,3750,130.4,106.5,640
42.604385,-83.466506,3850,130.8,105.5,576
42.602966,-83.459327,3925,131.2,104.6,576
42.601685,-83.452648,4025,131.5,105.0,576
42.600279,-83.445442,4100,133.4,104.8,576
42.598929,-83.438607,4175,134.4,104.7,640
42.597702,-83.432111,4275,135.1,104.1,640
42.596283,-83.424433,4350,136.1,104.0,640
42.595018,-83.417656,4450,137.3,104.3,640
42.593674,-83.410388,4525,138.2,104.2,640
42.592392,-83.403584,4600,139.2,104.1,640
42.590744,-83.395032,4700,139.5,104.5,448
42.589246,-83.387125,4725,143.8,104.9,192
42.587631,-83.379676,4750,148.4,106.8,64
42.585289,-83.369368,4750,153.1,107.5,0
42.581937,-83.355315,4750,157.5,107.7,0
42.577561,-83.336792,4750,161.9,108.0,0
42.57312,-83.31844,4750,162.9,107.9,0
42.568634,-83.299713,4750,161.0,108.1,0
42.564056,-83.280612,4750,159.7,107.9,0
42.559845,-83.262946,4750,159.7,107.9,0
42.55545,-83.244657,4750,159.1,108.3,0
42.552567,-83.232984,4750,158.5,109.9,0
42.550781,-83.226929,4750,157.5,112.0,0
42.545837,-83.211073,4750,157.7,113.2,0
42.54007,-83.193408,4750,157.6,114.0,0
42.534393,-83.176367,4750,157.1,114.4,0
42.528442,-83.158639,4750,157.1,114.4,0
42.522675,-83.141223,4750,156.7,114.1,0
42.520203,-83.134169,4750,156.5,116.6,0
42.518486,-83.129968,4750,155.6,120.5,0
42.515396,-83.12337,4750,154.8,122.9,0
42.510635,-83.113695,4750,153.9,124.4,0
42.509176,-83.111189,4750,152.0,129.7,-64
42.507826,-83.109273,4750,150.6,135.8,0
42.506287,-83.107577,4750,149.3,141.0,64
42.504456,-83.105954,4750,147.8,146.3,64
42.50267,-83.104581,4750,146.8,151.5,64
42.499603,-83.102646,4750,146.3,155.4,-64
42.496216,-83.100773,4750,146.3,158.3,0
42.490265,-83.097777,4750,146.4,160.4,0
42.480103,-83.093158,4750,146.7,161.3,0
42.467377,-83.087415,4750,146.7,161.3,0
42.4552,-83.081922,4750,145.8,161.2,0
42.442886,-83.076241,4750,145.8,161.2,0
42.430115,-83.070311,4750,146.1,160.8,0
42.41748,-83.064319,4750,145.2,160.7,0
42.405121,-83.058513,4750,146.1,160.8,0
42.392899,-83.05277,4750,146.1,160.8,0
42.379898,-83.046653,4750,146.1,160.8,0
42.367447,-83.040785,4750,145.2,160.7,0
42.355087,-83.03498,4750,145.2,160.7,0
42.342361,-83.028988,4750,145.2,160.7,0
42.330139,-83.023245,4750,145.2,160.7,0
42.318054,-83.017564,4750,145.2,160.7,0
42.305969,-83.011884,4750,145.2,160.7,0
42.293976,-83.006266,4750,145.2,160.7,0
42.281525,-83.000398,4750,146.1,160.8,0
42.269531,-82.994718,4750,145.8,161.2,0
42.257401,-82.989037,4750,145.5,160.3,64
42.244904,-82.982982,4750,145.8,159.9,0
42.232727,-82.977115,4750,146.1,160.8,0
42.220367,-82.971247,4750,145.5,160.3,0
42.208008,-82.965442,4750,146.1,160.8,0
42.196198,-82.959824,4750,145.2,160.7,0
42.184387,-82.95433,4750,145.5,160.3,0
