lat,lon,alt,gs,track
40.607071,-103.23468,4500,87.1,267.4
40.607071,-103.234985,4600,87.1,268.0
40.606979,-103.239502,4700,89.0,269.4
40.606979,-103.242126,4700,89.0,270.0
40.60643,-103.263306,5200,81.5,263.7
40.606214,-103.265554,5300,80.6,262.9
40.605835,-103.26886,5300,79.8,262.1
40.605376,-103.273045,5400,78.9,261.2
40.604491,-103.279537,5600,79.2,259.8
40.604141,-103.282043,5700,79.2,259.8
40.603592,-103.286255,5800,79.1,260.5
40.602583,-103.294393,5900,79.1,260.5
40.60231,-103.296631,6000,78.9,261.2
40.60207,-103.298513,6000,80.9,261.5
40.601761,-103.301636,6000,84.9,261.9
40.601578,-103.303223,6000,88.0,261.5
40.601046,-103.307315,6100,91.2,260.5
40.600891,-103.308533,6100,91.2,260.5
40.599609,-103.316528,6100,103.0,258.0
40.598858,-103.3218,6100,112.0,259.0
40.598145,-103.327515,6100,115.0,261.0
40.597733,-103.331726,6100,118.0,263.0
40.597549,-103.334045,6000,118.0,264.0
40.596809,-103.342461,6000,115.0,264.0
40.596577,-103.344269,6000,114.0,260.0
40.595088,-103.354132,6100,113.6,257.8
40.59407,-103.360779,6100,117.0,259.0
40.592697,-103.371948,6000,118.0,260.0
40.590898,-103.385842,6000,117.7,260.2
40.589264,-103.398987,6000,118.4,261.2
40.58757,-103.413086,6000,118.5,260.8
40.585739,-103.427063,6000,117.7,260.2
40.584091,-103.439819,6000,117.9,259.7
40.583403,-103.444831,6000,117.9,259.7
40.581168,-103.461498,6000,117.9,259.7
40.579446,-103.474981,6000,118.5,260.8
40.577728,-103.488953,6000,118.5,260.8
40.576035,-103.502808,6000,117.4,261.2
40.574295,-103.516541,6000,118.5,260.8
40.572601,-103.530579,6000,117.4,261.2
40.571439,-103.539776,6000,116.7,260.1
40.56953,-103.552759,6000,116.1,259.1
40.567715,-103.565556,6000,114.1,258.9
40.565667,-103.579039,6000,114.1,258.9
40.563812,-103.591675,6000,114.9,259.5
40.562036,-103.605007,6000,115.7,260.0
40.560287,-103.618774,6000,116.6,260.6
40.558544,-103.632285,6000,118.5,260.8
40.556775,-103.646455,6000,119.5,260.9
40.555006,-103.66075,6000,119.7,260.4
40.553238,-103.674805,6000,119.7,260.4
40.551328,-103.689152,6000,120.8,260.0
40.54953,-103.703247,6000,121.7,260.5
40.547744,-103.717429,6000,121.7,260.5
40.545975,-103.731974,6000,123.5,261.1
40.544128,-103.746704,6000,123.8,260.2
40.542206,-103.761414,6000,124.8,260.3
40.540342,-103.776231,6000,123.6,260.7
40.538527,-103.790588,6000,121.8,260.1
40.53653,-103.804871,6000,121.8,260.1
40.534653,-103.81897,6000,120.8,260.0
40.533188,-103.82959,6100,120.2,259.0
40.532196,-103.836282,6000,122.2,259.1
40.530892,-103.84577,6000,123.6,260.7
40.529123,-103.860377,6000,122.5,261.1
40.527308,-103.874734,6000,121.8,260.1
40.525406,-103.889221,6000,121.7,260.5
40.523575,-103.903564,6000,120.8,260.0
40.521675,-103.917493,6000,120.0,259.4
40.521011,-103.921997,6100,119.1,259.4
40.520142,-103.928101,6000,120.2,259.0
40.518835,-103.937593,6000,120.7,260.5
40.517029,-103.951355,6000,121.0,259.5
40.515152,-103.965515,6000,120.7,260.5
40.513229,-103.979797,6000,120.8,260.0
40.511294,-103.99421,6000,120.7,260.5
40.510529,-104.000549,6100,119.4,261.3
40.509618,-104.007943,6100,114.6,260.5
40.509013,-104.01225,6200,111.8,259.7
40.50743,-104.023236,6300,109.8,259.5
40.506778,-104.027918,6200,111.8,259.7
40.506359,-104.030977,6300,111.6,260.2
40.504532,-104.04425,6300,115.7,260.0
40.503426,-104.053324,6300,115.3,261.5
40.502335,-104.062378,6300,115.7,260.0
40.500354,-104.076046,6300,116.1,259.1
40.498352,-104.089905,6300,116.9,259.6
40.497437,-104.097107,6200,118.4,261.2
40.496211,-104.107881,6300,116.4,261.1
40.49501,-104.116577,6300,115.9,259.6
40.493511,-104.127482,6200,116.9,259.6
40.492996,-104.131165,6300,116.9,259.6
40.491136,-104.14496,6300,116.7,260.1
40.489321,-104.158693,6300,116.7,260.1
40.487552,-104.172613,6300,116.6,260.6
40.485992,-104.184509,6200,115.9,259.6
40.484848,-104.19281,6300,115.9,259.6
40.484712,-104.193899,6200,115.9,259.6
40.484665,-104.194214,6300,115.9,259.6
40.48271,-104.208069,6300,115.7,260.0
40.480942,-104.221802,6300,115.6,260.5
40.479219,-104.234786,6300,114.8,260.0
40.477753,-104.245239,6200,114.9,259.5
40.477636,-104.246271,6300,114.9,259.5
40.475681,-104.259879,6300,115.9,259.6
40.473816,-104.273682,6300,115.7,260.0
40.471985,-104.287231,6300,115.9,259.6
40.470095,-104.300953,6300,117.9,259.7
