lat,lon,alt,gs,track,vs
53.391129,7.227434,175,47.1,72.7,1088
53.391907,7.231123,375,61.4,71.0,1472
53.392996,7.236113,475,74.8,67.2,128
53.393509,7.237714,475,78.3,63.4,192
53.39415,7.239362,475,80.8,58.7,128
53.395137,7.241283,475,84.2,47.4,64
53.396072,7.24258,475,86.4,42.2,0
53.397232,7.243787,475,86.4,42.2,0
53.397977,7.244433,475,90.6,30.5,-64
53.399048,7.245322,475,93.1,24.1,-192
53.401154,7.246661,450,98.1,20.3,-64
53.402865,7.247503,450,98.4,19.0,0
53.404634,7.248311,475,101.4,14.9,128
53.406543,7.248957,475,103.4,12.3,64
53.408079,7.249361,475,105.2,8.8,64
53.412548,7.25025,450,106.8,7.0,-64
53.420602,7.251865,450,111.6,6.2,-64
53.430703,7.253723,450,111.8,6.7,64
53.435532,7.254429,475,112.6,6.1,128
53.436584,7.254429,475,113.0,1.5,128
53.438049,7.254351,475,114.0,358.5,0
53.440201,7.25388,475,116.4,351.1,-128
53.442307,7.252938,475,117.4,346.2,-128
53.443726,7.252075,475,118.0,340.2,64
53.445274,7.250977,475,117.9,337.6,-64
53.446701,7.249721,475,118.1,331.7,64
53.450134,7.246425,475,120.6,329.6,-256
53.454987,7.241481,425,122.6,328.0,-128
53.460297,7.235831,425,121.8,327.8,128
53.467346,7.228455,450,122.1,328.4,-64
53.476593,7.219195,475,121.9,329.4,192
53.477005,7.218802,475,121.9,329.4,192
53.488541,7.212054,450,121.2,351.9,-128
53.492525,7.211393,450,121.2,351.9,-128
53.496063,7.210747,450,121.6,354.3,256
53.505047,7.209212,450,121.8,353.4,128
53.507172,7.208758,450,121.9,352.9,256
53.510468,7.207894,475,120.8,350.0,256
53.511658,7.207435,475,120.8,347.6,256
53.513147,7.206627,475,121.6,344.2,256
53.518501,7.198549,500,123.2,321.9,192
53.519478,7.194995,525,127.9,291.5,128
53.520172,7.190944,500,129.0,287.6,-128
53.521088,7.177917,525,131.6,275.2,-64
53.521866,7.164577,450,131.6,275.2,-64
53.522919,7.147077,425,131.6,275.7,-128
53.67627,7.102347,450,118.2,8.3,256
53.681213,7.10219,475,118.2,357.1,256
53.682411,7.101773,475,118.2,357.1,256
53.684925,7.100561,500,119.2,341.4,192
53.685471,7.10015,500,119.2,341.4,192
53.73441,7.061543,500,120.9,336.6,0
53.744326,7.054354,500,121.9,336.8,0
53.748469,7.051365,500,121.9,336.8,0
53.84111,6.987069,500,122.0,337.9,0
53.849348,6.981408,500,121.1,337.7,0
53.90819,6.951761,475,85.6,345.8,-64
53.911774,6.950226,475,82.5,346.0,-64
53.917053,6.948068,425,78.3,346.0,-448
53.919296,6.947126,375,78.3,346.0,-512
53.924698,6.94485,300,78.3,346.0,-512
53.966985,6.968159,975,150.2,172.7,64
53.962692,6.968706,975,151.4,175.8,-64
53.960724,6.968942,975,151.4,175.8,-64
53.950012,6.97004,975,153.2,177.4,64
53.941727,6.970511,975,153.1,178.5,-128
53.921631,6.970825,950,153.1,178.5,-64
53.91466,6.970825,950,154.0,180.4,64
53.901215,6.97059,950,154.0,180.7,0
53.898227,6.970502,950,154.0,180.7,-64
53.849767,6.973733,550,150.6,165.8,-512
53.843719,6.976475,475,150.7,164.2,-512
53.837036,6.979771,425,151.2,163.5,-192
53.81839,6.990536,400,151.2,163.5,-192
53.749214,7.037066,400,150.6,157.4,0
53.746078,7.039411,400,150.6,157.4,0
53.741455,7.044355,400,147.6,142.4,0
53.738786,7.048133,400,147.5,139.4,0
53.736328,7.052046,400,147.8,135.8,64
53.730826,7.063724,400,145.8,126.6,0
53.727241,7.071641,400,148.1,128.4,-64
53.725658,7.074307,400,150.6,135.3,64
53.723564,7.077457,400,151.9,139.8,64
53.717972,7.084926,400,150.2,141.8,0
53.715044,7.088201,400,151.8,148.2,64
53.706525,7.096199,400,151.2,151.6,-64
53.696777,7.105015,400,151.6,152.1,-64
53.694763,7.106585,400,152.2,156.0,-64
53.693305,7.107508,400,153.4,159.8,-64
53.690558,7.108639,400,155.9,168.9,128
53.687851,7.109253,425,155.2,173.0,64
53.685013,7.109645,400,154.5,175.2,-64
53.679432,7.110255,400,154.3,176.7,64
53.677989,7.110335,425,154.1,178.5,0
53.549057,7.114432,425,154.3,195.0,0
53.548341,7.114051,425,153.4,196.7,64
53.533173,7.104858,450,152.4,199.1,64
53.521992,7.098218,450,151.2,200.1,-128
53.519432,7.096279,450,151.7,204.5,0
53.44141,7.044741,450,150.8,191.1,128
53.428528,7.04051,450,150.8,191.1,0
53.423721,7.039328,450,150.4,190.3,-64
53.420322,7.03949,450,150.3,176.2,0
53.410538,7.045297,450,146.3,148.7,64
53.407974,7.048593,450,146.3,148.7,64
53.405984,7.051445,450,145.3,139.2,-64
53.39686,7.064774,450,145.3,139.2,64
53.387283,7.078884,450,145.2,138.6,64
53.383593,7.084485,450,145.2,138.6,64
53.381561,7.088536,450,142.2,126.7,128
53.379915,7.093048,450,141.0,119.3,-64
53.379044,7.096069,450,140.5,115.3,-64
53.377533,7.106349,450,138.8,108.0,-64
53.377448,7.11082,450,136.1,88.3,-64
53.37768,7.11494,450,135.0,83.2,0
53.378705,7.123826,450,133.8,80.5,64
53.379639,7.13256,450,130.2,79.4,64
53.379961,7.135539,450,126.1,79.5,-64
53.380554,7.141035,450,123.0,79.7,-64
53.380846,7.146768,475,122.3,86.2,-128
53.381195,7.151393,450,121.5,81.0,-64
53.381591,7.1542,450,120.1,77.0,-64
53.382615,7.16042,450,116.0,75.0,-128
53.383453,7.165509,450,112.1,74.5,-64
53.384216,7.170306,425,107.7,74.9,-64
53.384943,7.174799,400,103.8,74.4,-256
53.385361,7.177223,400,101.7,74.6,-320
53.386898,7.188775,350,97.5,74.5,64
53.387224,7.196045,300,84.1,87.3,-256
53.387604,7.204756,250,77.5,83.3,-192
53.387741,7.206403,225,76.8,81.8,-320
53.388428,7.211897,200,74.3,79.1,-320
53.388702,7.213623,175,69.1,75.8,-448
53.389086,7.216079,125,69.1,75.8,-448
53.389618,7.218802,75,58.2,70.9,-384
53.38997,7.22036,50,56.0,71.2,-448
