lat,lon,alt,gs,track
32.345985,-97.033492,800,0.0,0.0
32.345673,-97.033282,900,70.2,152.0
32.343292,-97.031909,900,71.1,154.2
32.340866,-97.030536,1000,72.5,155.6
32.339218,-97.029657,1000,75.8,157.5
32.338394,-97.029327,1000,75.6,162.3
32.33812,-97.029272,1000,77.4,165.8
32.354187,-97.029327,1800,0.0,0.0
32.354553,-97.029053,1900,78.5,34.1
32.357162,-97.026855,1900,83.5,34.3
32.360962,-97.023779,1900,88.5,34.4
32.366501,-97.019495,1900,93.2,33.2
32.367724,-97.018526,2000,93.2,33.2
32.371774,-97.015331,2000,95.7,34.3
32.377396,-97.010596,2100,95.4,35.2
32.3806,-97.007794,2100,98.6,36.8
32.385973,-97.002943,2100,100.2,36.1
32.387788,-97.001542,2100,99.9,32.7
32.391815,-96.998621,2100,101.4,30.9
32.397751,-96.994535,2100,100.3,29.9
32.405457,-96.989502,2200,100.8,30.4
32.40921,-96.986755,2200,99.3,32.2
32.417175,-96.980768,2200,102.6,33.1
32.424911,-96.97478,2200,104.0,33.2
32.432572,-96.968863,2200,101.2,32.9
32.439136,-96.963875,2200,104.6,31.7
32.444229,-96.960223,2200,104.4,30.5
32.447422,-96.958101,2100,104.2,28.0
32.454032,-96.954065,2100,104.2,26.8
32.458054,-96.951764,2100,102.9,25.3
32.459793,-96.950885,2100,102.3,21.8
32.462086,-96.949918,2100,103.1,18.1
32.466705,-96.948138,2200,103.7,17.4
32.473022,-96.945721,2200,101.2,18.4
32.478012,-96.943579,2200,102.8,17.5
32.47917,-96.943247,2200,105.1,11.5
32.480392,-96.94314,2200,104.5,5.5
32.482196,-96.943079,2200,107.0,0.0
32.482407,-96.94314,2100,109.0,0.0
32.490509,-96.943085,2100,107.0,0.5
32.492981,-96.942865,2100,106.2,3.8
32.496231,-96.94248,2100,106.8,7.0
32.496414,-96.94248,2000,105.8,7.1
32.50177,-96.941602,2000,106.2,8.7
32.503052,-96.941382,1900,106.5,9.7
32.504196,-96.941107,1900,105.3,12.1
32.505615,-96.940668,1900,105.1,16.0
32.506531,-96.940283,1900,103.8,20.9
32.507401,-96.939734,1900,103.8,26.3
32.508591,-96.938855,1900,102.1,34.6
32.509662,-96.937754,1800,102.2,40.2
32.509895,-96.937418,1800,100.6,48.2
32.510605,-96.936438,1800,100.8,53.5
32.511108,-96.935559,1800,99.9,60.6
32.51152,-96.934515,1800,100.3,66.5
32.512036,-96.932709,1800,100.3,73.2
32.512161,-96.931934,1700,99.5,80.2
32.512344,-96.930286,1700,101.2,86.0
32.512409,-96.927104,1700,98.0,88.8
32.512502,-96.924133,1700,94.0,89.4
32.512573,-96.92298,1700,91.4,85.0
32.512711,-96.921991,1700,90.3,80.4
32.512848,-96.921497,1700,88.3,76.9
32.513123,-96.920563,1700,86.4,69.7
32.513306,-96.920123,1700,85.4,64.3
32.513718,-96.919354,1700,81.6,54.0
32.514221,-96.918695,1700,81.4,47.5
32.514771,-96.918146,1700,79.6,35.3
32.515411,-96.917706,1600,79.9,31.7
32.515915,-96.917487,1600,81.0,20.2
32.516876,-96.917212,1600,82.5,14.0
32.518181,-96.916846,1600,86.1,9.4
32.518707,-96.916772,1500,87.1,9.2
32.521271,-96.916388,1500,85.6,6.7
32.52269,-96.916278,1500,85.3,4.7
32.523861,-96.916286,1500,83.0,0.0
32.524017,-96.916278,1400,83.0,359.3
32.525116,-96.916333,1400,79.3,354.9
32.527678,-96.917351,1400,80.8,352.2
32.527222,-96.917542,1400,74.1,301.8
32.527678,-96.917911,1400,75.0,323.1
32.528458,-96.918695,1400,75.0,323.1
32.528641,-96.919025,1400,75.7,303.7
32.529074,-96.920154,1300,76.1,298.2
32.529214,-96.920658,1300,75.9,288.4
32.529307,-96.921219,1300,76.2,283.7
32.5294,-96.922003,1300,78.1,272.9
32.5294,-96.923236,1300,79.0,268.5
32.529261,-96.923741,1300,77.3,259.6
32.529168,-96.924189,1300,77.5,252.7
32.528687,-96.925012,1200,76.1,241.8
32.528469,-96.92531,1200,78.9,230.7
32.527908,-96.925781,1200,76.8,214.9
32.527259,-96.926039,1200,77.9,204.3
32.526561,-96.926263,1200,79.1,193.2
32.525816,-96.926431,1100,78.6,187.3
32.523861,-96.926712,1100,80.2,184.3
32.523605,-96.926715,1000,79.1,182.9
32.522138,-96.926768,1000,75.0,180.0
32.520416,-96.926712,900,71.0,180.0
32.518367,-96.926768,800,69.0,180.8
32.516692,-96.926824,800,67.0,180.0
32.516373,-96.926825,700,66.1,177.4
32.51564,-96.92677,700,64.0,179.1
32.515045,-96.92677,700,58.0,181.0
32.514271,-96.926768,700,58.0,180.0
32.51421,-96.92677,-50.0,53.5,0.0
