lat,lon,alt,gs,track,vs
36.984604,127.000374,900,81.0,314.0,256
36.988037,126.995995,975,80.0,315.0,320
36.991013,126.992279,1050,79.0,315.0,64
36.995361,126.986931,1050,78.0,315.0,256
36.998703,126.982666,1050,78.0,314.0,192
37.000259,126.980797,1100,77.0,316.0,0
37.004837,126.975128,1075,78.0,315.0,64
37.007721,126.971565,1050,81.0,314.0,-192
37.008518,126.97049,1050,87.0,313.0,-192
37.009354,126.969353,1025,91.0,313.0,-64
37.011497,126.966728,1025,98.0,316.0,128
37.015228,126.962334,1050,99.0,317.0,0
37.01651,126.960869,1050,102.0,318.0,-64
37.019875,126.956993,1050,110.0,318.0,0
37.025463,126.950661,1050,114.0,318.0,0
37.027977,126.9478,1050,118.0,318.0,0
37.035324,126.939598,1050,120.0,319.0,-64
37.040592,126.933823,1075,121.0,319.0,0
37.041801,126.932632,1050,120.0,322.0,0
37.044502,126.930183,1050,121.0,326.0,0
37.047295,126.927856,1025,120.0,326.0,-768
37.050041,126.925583,950,121.0,327.0,-384
37.058212,126.919029,950,120.0,328.0,0
37.068466,126.910789,975,121.0,328.0,64
37.075272,126.905289,950,119.0,328.0,-192
37.080627,126.900925,950,120.0,327.0,0
37.089111,126.89402,950,120.0,328.0,0
37.097759,126.886894,950,120.0,328.0,64
37.107651,126.878883,950,120.0,327.0,-64
37.114609,126.873215,950,120.0,326.0,-64
37.122528,126.86673,950,121.0,326.0,192
37.128204,126.862,950,121.0,326.0,-64
37.135559,126.855904,950,121.0,326.0,64
37.147476,126.846216,950,121.0,327.0,64
37.153656,126.841194,950,120.0,327.0,-64
37.160797,126.835405,950,119.0,327.0,0
37.164551,126.832428,950,120.0,327.0,64
37.175262,126.823659,950,119.8,326.6,0
37.175733,126.823246,950,119.8,326.6,-32640
37.180344,126.819568,950,119.8,326.6,-32640
37.185471,126.815302,950,121.0,328.0,64
37.192932,126.809166,950,120.7,326.8,256
37.201309,126.802388,950,120.7,326.8,0
37.205109,126.79929,950,121.0,327.0,-64
37.212387,126.793449,950,120.0,328.0,0
37.220795,126.786585,950,120.7,326.8,0
