lat,lon,alt,gs,track
36.983746,-120.104789,-50.0,0.0,259.9
36.983751,-120.104793,-50.0,0.0,259.9
36.983751,-120.104793,-50.0,0.0,262.8
36.983751,-120.104793,-50.0,0.0,259.9
36.983757,-120.104789,-50.0,0.0,259.9
36.983751,-120.104793,-50.0,0.0,262.8
36.983757,-120.104789,-50.0,0.0,262.8
36.983757,-120.104789,-50.0,0.0,259.9
36.983757,-120.104789,-50.0,0.0,259.9
36.983757,-120.104789,-50.0,0.0,262.8
36.983757,-120.104789,-50.0,0.0,262.8
36.983774,-120.104718,-50.0,7.2,259.9
36.983757,-120.104804,-50.0,0.0,262.8
36.983751,-120.104838,-50.0,3.2,0.0
36.983763,-120.105196,-50.0,2.8,231.8
36.983658,-120.10533,-50.0,7.8,231.8
36.983588,-120.10542,-50.0,9.2,226.2
36.98353,-120.105495,-50.0,9.8,226.2
36.983472,-120.105569,-50.0,10.8,237.4
36.983414,-120.105719,-50.0,12.2,262.8
36.983402,-120.105793,-50.0,12.8,274.0
36.983414,-120.10587,-50.0,12.8,293.7
36.983437,-120.105943,-50.0,12.8,310.6
36.983518,-120.106032,-50.0,13.2,319.0
36.9836,-120.106151,-50.0,14.2,304.9
36.983688,-120.106294,-50.0,16.5,307.8
36.983768,-120.106425,-50.0,20.5,310.6
36.983871,-120.106571,-50.0,24.5,310.6
36.983996,-120.106748,-50.0,28.5,313.4
36.9841,-120.106893,-50.0,31.5,316.2
36.984341,-120.107199,-50.0,35.5,313.4
36.984638,-120.107565,-50.0,36.5,313.4
36.984867,-120.107872,-50.0,37.5,316.2
36.985176,-120.108251,-50.0,35.5,316.2
36.985416,-120.108514,-50.0,31.5,316.2
36.985567,-120.108689,-50.0,27.5,313.4
36.985645,-120.108792,-50.0,22.5,316.2
36.985703,-120.10885,-50.0,19.5,313.4
36.985753,-120.108913,-50.0,15.5,313.4
36.98592,-120.109143,-50.0,17.5,313.4
36.986021,-120.109256,-50.0,21.5,316.2
36.986137,-120.109406,-50.0,25.5,316.2
36.986423,-120.109742,-50.0,29.5,316.2
36.986614,-120.109973,-50.0,25.5,316.2
36.986732,-120.110107,-50.0,19.5,313.4
36.986812,-120.110212,-50.0,15.5,313.4
36.986847,-120.110256,-50.0,11.2,313.4
36.986996,-120.110443,-50.0,13.8,316.2
36.987091,-120.11057,-50.0,19.5,316.2
36.987259,-120.110779,-50.0,26.5,316.2
36.98744,-120.111003,-50.0,31.5,316.2
36.988185,-120.111943,-50.0,16.5,313.4
36.988709,-120.11257,-50.0,39.5,316.2
36.988849,-120.112749,-50.0,43.5,313.4
36.989079,-120.113014,-50.0,47.5,316.2
36.98933,-120.113335,-50.0,48.5,316.2
36.989571,-120.113613,-50.0,49.5,319.0
36.989663,-120.113764,375,49.5,0.0
36.990555,-120.114811,425,54.5,314.3
36.991525,-120.116093,525,56.6,315.0
36.99241,-120.117168,575,57.3,312.9
36.992596,-120.117526,600,57.8,307.3
36.992706,-120.11785,625,57.8,300.1
36.992782,-120.118183,625,58.7,283.8
36.992752,-120.118726,650,61.0,268.1
36.992615,-120.119194,675,63.2,251.6
36.992386,-120.119661,675,67.7,235.8
36.991991,-120.120093,700,72.3,221.6
36.991516,-120.12048,725,76.3,211.6
36.990874,-120.12087,750,76.5,207.2
36.990372,-120.121064,775,78.6,201.7
36.989868,-120.121239,800,80.4,190.8
36.989291,-120.121287,800,82.1,182.1
36.988593,-120.121168,850,83.7,172.4
36.987946,-120.120889,850,84.9,165.0
36.987429,-120.120571,875,88.1,152.3
36.986731,-120.119974,900,90.4,144.9
36.985893,-120.119078,900,92.1,138.5
36.984833,-120.117733,925,93.4,133.3
36.98161,-120.113227,950,89.2,132.3
36.980679,-120.111973,950,84.2,132.6
36.97891,-120.109525,925,80.1,131.5
36.977979,-120.108152,900,77.6,128.2
36.977513,-120.107256,875,76.3,121.6
36.977234,-120.106571,850,75.6,115.9
36.977097,-120.105928,825,75.0,106.3
36.977005,-120.105052,775,73.7,97.8
36.977051,-120.104468,750,71.2,86.0
36.977141,-120.103912,725,67.4,74.5
36.977374,-120.103375,700,64.4,62.2
36.977646,-120.102948,700,60.3,49.7
36.977932,-120.102658,675,55.6,37.7
36.978165,-120.102539,650,54.2,29.9
36.978424,-120.102422,650,52.2,20.2
36.978817,-120.10236,600,52.2,12.2
36.979065,-120.102364,575,52.0,357.8
36.979375,-120.102479,550,53.2,348.1
36.979748,-120.102599,525,53.1,340.2
36.980301,-120.102948,500,52.8,333.0
36.980942,-120.103416,450,53.0,328.1
36.981674,-120.104058,400,53.6,323.3
36.982448,-120.104927,350,56.0,318.6
36.983002,-120.105519,350,55.9,317.2
36.983185,-120.105753,375,51.7,317.4
36.983505,-120.106104,375,49.5,316.6
36.983658,-120.10636,375,46.0,315.9
36.98431,-120.107137,325,41.0,315.0
36.984695,-120.107623,325,38.2,315.0
36.98497,-120.107915,325,33.9,315.0
36.985101,-120.108092,325,31.1,315.0
36.985245,-120.108266,350,26.2,316.5
36.985567,-120.108629,350,23.4,313.3
36.985588,-120.10869,-50.0,26.5,316.2
36.985794,-120.108923,-50.0,33.5,316.2
36.985928,-120.109092,-50.0,37.5,313.4
36.986046,-120.109245,-50.0,41.5,313.4
36.986275,-120.109537,-50.0,47.5,313.4
36.986521,-120.109853,-50.0,51.5,313.4
36.986744,-120.110121,-50.0,51.5,316.2
36.986847,-120.110253,350,51.5,313.3
36.987991,-120.111714,350,47.4,314.1
36.988686,-120.11257,325,43.1,315.9
36.989456,-120.113525,325,38.2,315.0
36.990051,-120.114227,325,33.3,318.6
36.990234,-120.11446,325,29.7,315.0
36.99028,-120.114519,325,25.5,315.0
36.990548,-120.114839,325,24.8,316.6
36.990646,-120.114957,-50.0,31.5,316.2
36.990746,-120.115078,-50.0,34.5,313.4
36.990807,-120.115147,-50.0,37.5,313.4
36.99092,-120.115302,-50.0,40.5,316.2
36.99106,-120.115481,-50.0,44.5,316.2
36.991241,-120.115688,-50.0,48.5,313.4
