lat,lon,alt,gs,track,vs
40.932265,-75.842306,7500,114.1,178.0,384
40.92485,-75.841248,7600,113.2,177.0,512
40.919769,-75.840576,7600,112.4,175.4,320
40.914642,-75.839661,7700,113.5,174.4,384
40.906128,-75.838501,7800,114.6,174.0,384
40.900726,-75.838013,7800,113.5,174.4,320
40.896606,-75.837769,7800,116.4,175.6,384
40.892944,-75.837769,7900,116.1,178.0,384
40.886078,-75.837769,8000,116.0,179.0,320
40.875824,-75.837524,8000,117.0,179.0,128
40.868637,-75.83667,8100,119.1,177.6,384
40.857742,-75.83606,8100,119.1,178.1,64
40.849594,-75.83551,8100,118.1,178.1,0
40.838608,-75.8349,8100,122.1,178.1,0
40.833023,-75.834351,8100,124.1,178.1,256
40.829132,-75.833679,8200,122.4,175.3,384
40.821487,-75.832458,8200,123.7,174.0,128
40.814529,-75.831726,8200,125.5,175.0,0
40.809952,-75.831604,8200,125.1,177.2,0
40.804184,-75.831665,8200,125.0,178.6,0
40.800613,-75.832031,8200,126.0,180.4,0
40.789444,-75.832336,8200,127.0,181.4,0
40.783722,-75.832947,8200,129.2,183.1,0
40.772186,-75.833801,8200,127.2,183.1,0
40.765091,-75.833618,8200,128.1,182.7,0
40.762161,-75.833435,8200,128.0,179.6,0
40.754929,-75.834106,8200,127.0,180.0,0
40.751953,-75.834717,8200,128.5,184.9,0
40.750809,-75.834778,8200,129.8,186.2,0
40.709244,-75.840332,8100,128.3,183.6,0
40.703293,-75.840088,8100,128.2,183.1,0
40.699081,-75.839966,8100,130.0,180.4,0
40.688828,-75.840393,8100,129.0,181.3,0
40.682007,-75.841003,8100,130.2,183.1,0
40.672989,-75.840942,8100,130.1,181.8,0
40.667496,-75.840759,8100,132.0,180.0,0
40.665939,-75.840759,8100,128.0,179.1,0
40.584503,-75.837341,8100,129.0,179.6,0
40.580292,-75.836792,8100,128.1,178.2,0
40.568985,-75.836365,8000,130.1,178.2,0
40.557632,-75.835999,8100,129.1,178.2,-384
40.548843,-75.835938,8100,127.0,179.1,64
40.538177,-75.835754,8100,124.0,179.5,0
40.531357,-75.835449,8100,122.0,178.6,0
40.521332,-75.834961,8100,122.1,178.1,0
40.511536,-75.834717,8100,123.1,178.1,0
40.501556,-75.833984,8100,120.1,178.1,0
40.494278,-75.833801,8200,118.0,178.5,320
40.492538,-75.833679,8200,121.1,178.1,256
40.083665,-75.829634,8100,122.1,177.6,0
40.07579,-75.82959,8100,122.0,179.1,0
40.071468,-75.829322,8100,121.1,178.1,0
39.875809,-75.81189,8100,123.0,179.1,0
39.86473,-75.811707,8100,121.0,180.0,0
39.858864,-75.811401,8100,121.0,179.1,0
39.847598,-75.811401,8100,123.0,179.5,0
39.837078,-75.811279,8100,121.0,179.5,0
39.830063,-75.811038,8000,121.0,179.5,-64
39.822464,-75.811277,7900,124.0,180.5,-384
39.810928,-75.811456,7900,125.0,180.5,-384
39.800629,-75.811396,7800,129.0,180.0,0
39.792297,-75.811217,7700,131.0,179.6,-320
39.780563,-75.811462,7600,132.0,180.4,-384
39.772556,-75.811646,7700,132.0,180.4,-64
39.765839,-75.811933,7500,132.1,181.7,-320
39.759521,-75.8125,7500,129.2,183.1,-128
39.75087,-75.813128,7400,130.2,183.1,-384
39.74537,-75.813599,7300,129.1,182.7,-448
