lat,lon,alt,gs,track,vs
40.852056,-96.750849,1150,128.0,0.4,128
40.853918,-96.750849,1125,128.0,0.4,128
40.856873,-96.750793,1225,156.0,0.0,1536
40.857875,-96.750787,1275,156.0,0.0,1536
40.858612,-96.750793,1325,160.0,0.0,2816
40.860016,-96.750787,1400,161.0,0.4,3264
40.861506,-96.750787,1500,163.0,0.7,3648
40.862716,-96.750787,1600,164.0,0.7,3648
40.863927,-96.750724,1675,164.0,0.7,3712
40.864975,-96.750671,1775,164.1,1.8,3712
40.865891,-96.75061,1850,166.2,3.1,3648
40.866673,-96.750537,1900,167.6,4.8,3456
40.867767,-96.750366,2000,168.1,6.5,3328
40.869187,-96.750037,2100,170.7,10.1,3200
40.87088,-96.749512,2200,173.7,14.7,3264
40.871934,-96.749101,2275,174.0,16.4,3328
40.873191,-96.748539,2350,176.5,19.9,3584
40.873947,-96.748108,2450,177.7,21.8,3584
40.875006,-96.747541,2500,179.2,23.0,3456
40.876144,-96.746887,2600,180.0,23.6,3456
40.877473,-96.746105,2700,181.7,24.0,3520
40.878891,-96.745239,2800,183.5,24.5,3648
40.879987,-96.744607,2875,184.8,24.6,3584
40.880814,-96.74408,2950,186.1,24.8,3584
40.882004,-96.743347,3050,188.8,25.1,3456
40.883331,-96.742493,3150,190.5,25.5,3328
40.884888,-96.741516,3250,193.2,25.8,3264
40.886365,-96.740549,3350,195.9,26.0,3264
40.887762,-96.739675,3450,197.7,25.8,3392
40.889391,-96.738614,3550,199.5,26.2,3520
40.89061,-96.737854,3650,201.7,26.2,3648
40.891891,-96.737,3725,203.5,26.6,3712
40.893115,-96.73618,3825,204.8,26.7,3840
40.894093,-96.735555,3900,205.7,26.6,3840
40.894958,-96.734924,3975,207.1,26.7,3712
40.896423,-96.734009,4075,208.9,27.1,3328
40.897705,-96.733093,4150,210.2,27.2,3072
40.899124,-96.732178,4250,211.1,27.0,2880
40.901596,-96.730469,4350,213.8,27.3,2688
40.90317,-96.729376,4450,216.9,27.8,2688
40.904939,-96.728065,4525,221.3,29.8,3008
40.906219,-96.72699,4600,223.0,32.5,3392
40.907593,-96.72583,4700,224.1,34.8,3712
40.908875,-96.724487,4800,226.1,38.9,3968
40.91006,-96.723133,4900,226.9,40.7,4032
40.911346,-96.721436,5000,229.1,44.3,4096
40.912108,-96.720387,5100,229.9,46.2,4096
40.913086,-96.718933,5200,229.7,49.2,4224
40.914413,-96.716614,5325,231.6,53.4,4352
40.915227,-96.715081,5425,233.0,57.3,4288
40.915833,-96.713745,5500,233.1,58.2,4288
40.916577,-96.71196,5600,233.6,61.3,4288
40.917276,-96.710025,5700,234.4,64.2,4352
40.917709,-96.70874,5775,234.9,65.1,4352
40.91816,-96.707403,5850,235.8,67.6,4416
40.918533,-96.706055,5925,236.6,70.5,4480
40.918858,-96.704656,6025,236.6,70.5,4480
40.919312,-96.702576,6125,237.8,74.4,4480
40.919678,-96.7005,6225,237.8,77.4,4544
40.919907,-96.698608,6325,238.4,80.3,4672
40.920069,-96.697291,6425,239.0,82.6,4544
