lat,lon,alt,gs,track
59.648507,16.610499,1100,0.0,0.0
59.641423,16.608711,1100,149.0,0.0
59.638932,16.60817,1125,120.0,0.0
59.633942,16.609885,1150,126.0,0.0
59.633271,16.624039,1125,140.0,0.0
59.630726,16.62358,1100,136.0,0.0
59.620924,16.6099,1125,129.0,0.0
59.617583,16.608596,1150,130.0,0.0
59.605444,16.608602,1125,135.0,0.0
59.599929,16.607199,1100,127.0,0.0
59.261552,16.577281,1225,0.0,0.0
59.232835,16.572628,1175,0.0,0.0
58.398156,15.757993,1150,0.0,0.0
58.387923,15.751594,1150,0.0,0.0
58.388106,15.744122,1150,0.0,0.0
58.388392,15.736804,1175,112.0,0.0
58.388575,15.730077,1200,119.0,0.0
58.38884,15.725176,1200,120.0,0.0
58.387255,15.719321,1200,121.0,0.0
58.388194,15.713294,1225,120.0,0.0
58.388428,15.705712,1225,115.0,0.0
58.391687,15.699808,1225,133.0,0.0
58.3917,15.693306,1250,123.0,0.0
58.389867,15.684638,1225,114.0,0.0
58.390672,15.675135,1225,110.0,0.0
58.390412,15.664672,1225,114.0,0.0
58.390606,15.656471,1200,117.0,0.0
58.391359,15.649925,1200,118.0,0.0
58.391402,15.63984,1175,121.0,0.0
58.392331,15.632097,1200,120.0,0.0
58.392888,15.626819,1225,115.0,0.0
58.39562,15.619343,1225,118.0,0.0
58.397436,15.614168,1175,112.0,0.0
58.399735,15.609031,1125,120.0,0.0
58.401816,15.60621,1075,118.0,0.0
58.4041,15.597625,1000,117.0,0.0
58.404871,15.592085,950,111.0,0.0
58.405731,15.587171,875,103.0,0.0
58.406104,15.579099,800,103.0,0.0
58.406296,15.580408,750,105.0,0.0
58.404562,15.570203,675,99.0,0.0
58.403913,15.564303,600,106.0,0.0
58.404045,15.55963,550,144.0,0.0
58.403871,15.552726,475,150.0,0.0
58.403505,15.544773,425,134.0,0.0
58.403314,15.539269,375,117.0,0.0
58.402573,15.534718,350,106.0,0.0
58.40287,15.532754,325,92.0,0.0
58.402489,15.528641,300,78.0,0.0
58.412843,15.53684,925,0.0,0.0
58.416375,15.539922,1025,58.0,0.0
58.418301,15.540119,1100,98.0,0.0
58.421232,15.543822,1150,97.0,0.0
58.425249,15.544305,1175,107.0,0.0
58.431328,15.552659,1225,141.0,0.0
58.432032,15.549978,1275,135.0,0.0
58.437569,15.55529,1300,123.0,0.0
58.439859,15.555375,1350,110.0,0.0
58.444833,15.560999,1375,118.0,0.0
58.447424,15.56278,1400,115.0,0.0
58.451681,15.565611,1375,120.0,0.0
58.455973,15.570191,1325,123.0,0.0
58.459477,15.57298,1300,119.0,0.0
58.464069,15.575832,1275,115.0,0.0
58.468951,15.579889,1250,117.0,0.0
58.473412,15.581729,1225,127.0,0.0
58.478737,15.586138,1225,129.0,0.0
58.483041,15.59093,1225,124.0,0.0
58.487865,15.594481,1225,121.0,0.0
58.491611,15.597877,1200,117.0,0.0
58.496438,15.601879,1175,115.0,0.0
58.50041,15.604238,1150,116.0,0.0
58.505172,15.607922,1125,123.0,0.0
58.509371,15.610167,1125,127.0,0.0
58.513012,15.614022,1100,121.0,0.0
58.51546,15.615669,1100,119.0,0.0
58.522111,15.623063,1100,123.0,0.0
58.525496,15.623661,1100,118.0,0.0
58.531804,15.630366,1100,133.0,0.0
58.536441,15.630933,1125,132.0,0.0
58.541297,15.633788,1125,127.0,0.0
58.550784,15.641029,1125,168.0,0.0
58.552196,15.645464,1100,216.0,0.0
58.568532,15.655439,1075,269.0,0.0
58.563237,15.653638,1075,263.0,0.0
58.506769,15.678218,1075,193.0,0.0
59.360501,16.235448,850,0.0,0.0
59.380409,16.251492,750,0.0,0.0
59.583968,16.426475,800,0.0,0.0
59.585373,16.42756,800,0.0,0.0
